%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
88.0, -33257.2499820292, -56467.0779069755, -70920.7887555109, -65073.52770251366, -31920.012166501543, -51061.24145522612, -71736.35920719615, -41875.367388173036, -22955.196852111443, -70165.88093827736, -68061.93358444376, -93078.22949626797, -58973.17784704898, -65900.87752352685, -55423.40790312385, -58190.442107968585, 0.1, 0.9380000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962727995E9, 0.0, 2022-07-18 13:21:36.272
90.0, -33163.64087625037, -56397.22870555267, -70795.46252434999, -64952.85063419946, -31811.986185549045, -50951.38263122829, -71626.07570005365, -41753.863305313986, -22951.955849165424, -70164.94216501024, -68061.2630321101, -93078.58712417926, -58979.41398375201, -65899.73758455964, -55428.191176437285, -58183.17779102061, 0.106, 0.9380000000000001, 0.21, 192.0, 1.5, 40.0, 14.5, 40.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6581648962728064E9, 0.0, 2022-07-18 13:21:36.272
92.0, -33260.4015779974, -56477.06913674702, -70920.36407236625, -65072.70068796882, -31937.22300973213, -51053.37364117785, -71760.20851852997, -41886.65501912296, -22952.425235798986, -70178.57672912798, -68065.30869785651, -93086.79021439436, -58980.66568144151, -65904.38674740634, -55440.59639460998, -58179.86973284122, 0.106, 0.9380000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962728171E9, 0.0, 2022-07-18 13:21:36.272
94.0, -33148.08406210948, -56381.13544954485, -70785.22542538946, -64935.215107824224, -31821.35156647582, -50935.35643045383, -71636.53631645875, -41733.389107392926, -22977.794465755756, -70191.09370602295, -68083.88299749888, -93106.41504602613, -59004.69380673097, -65922.49166041514, -55468.98311006822, -58200.858020884756, 0.106, 0.9380000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164896272824E9, 0.0, 2022-07-18 13:21:36.272
96.0, -33235.255865485175, -56439.98759269567, -70896.91709243263, -65040.06714106407, -31906.35525063935, -51014.81688199245, -71733.38642518359, -41833.837846975075, -22913.130869046556, -70114.36016730788, -68020.13582231234, -93038.86807428219, -58935.62691636407, -65853.53652877052, -55400.2738476126, -58132.03699970687, 0.106, 0.9380000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962728295E9, 0.0, 2022-07-18 13:21:36.272
98.0, -33169.049998408555, -56392.40072875032, -70808.67240532309, -64953.409427810846, -31834.606150937816, -50953.26017776253, -71620.80068836221, -41805.96522163931, -22980.476675090395, -70186.98098504318, -68091.86257026943, -93104.6716099586, -59006.03491139829, -65921.86581157039, -55472.0452990586, -58209.105814588765, 0.106, 0.9380000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962728353E9, 0.0, 2022-07-18 13:21:36.272
100.0, -33239.50269693169, -56447.050743943546, -70910.32813910581, -65046.43738823383, -31913.708974565146, -51031.49128335611, -71726.05505300224, -41839.984576700284, -22930.25230529932, -70132.71094950568, -68038.66541846578, -93050.13335348766, -58943.60648913461, -65858.52096778405, -55413.215507652225, -58156.109828485234, 0.108, 0.9460000000000001, 0.214, 192.0, 1.5, 48.0, 14.5, 72.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581648962728407E9, 0.0, 2022-07-18 13:21:36.272
102.0, -33172.3804083324, -56401.69905444373, -70835.40509169163, -64982.22082641374, -31853.78394768047, -50981.08809960939, -71656.04938936823, -41807.70865770682, -22999.050974732756, -70210.71853765471, -68114.50488740264, -93124.11762763473, -59036.18741466849, -65934.89687858784, -55493.43591850233, -58237.559585280374, 0.108, 0.9460000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962728465E9, 0.0, 2022-07-18 13:21:36.272
104.0, -33247.3481592355, -56458.96422373822, -70931.62935157173, -65081.10494388401, -31939.145259755285, -51050.6467283543, -71742.10360552116, -41871.299370682165, -22937.00253212482, -70133.64972277281, -68042.17464234527, -93057.73294660247, -58961.2196637654, -65870.63561327882, -55419.13871993288, -58173.18656124909, 0.108, 0.9460000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962728517E9, 0.0, 2022-07-18 13:21:36.272
106.0, -33191.17822541931, -56410.81856618149, -70858.85207162525, -65005.53369588062, -31872.78293046748, -50991.48166078111, -71692.23686364137, -41809.161521096416, -23041.116957797643, -70237.00418913415, -68155.25211754467, -93166.51888686644, -59067.54691213929, -65984.07071638951, -55538.31822136858, -58282.91127478019, 0.108, 0.9460000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962728572E9, 0.0, 2022-07-18 13:21:36.272
108.0, -33221.93422578982, -56426.10715938892, -70893.02788889741, -65037.29552475161, -31904.142427938277, -51006.211460377155, -71707.30193940425, -41816.89522467795, -22912.415613223984, -70089.8403036404, -68015.10667980989, -93023.33361188574, -58933.23527970735, -65834.87282215033, -55394.99883592115, -58129.198328161045, 0.108, 0.9460000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164896272863E9, 0.0, 2022-07-18 13:21:36.272
110.0, -33205.90802501536, -56414.28308657207, -70862.42835073809, -65009.95934128277, -31883.332953850386, -51015.778007004024, -71687.25242462783, -41839.02345168871, -23042.70393165397, -70233.53966874357, -68148.70305641927, -93157.53348559541, -59065.915234794054, -65982.57314951101, -55531.52329105417, -58270.260187418484, 0.108, 0.9440000000000001, 0.214, 192.0, 1.5, 48.0, 14.5, 64.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.6581648962728684E9, 0.0, 2022-07-18 13:21:36.272
112.0, -33210.870112284436, -56413.903106916325, -70874.40888576614, -65022.051635033094, -31886.193977140665, -51008.938373200705, -71705.55850333674, -41832.921425452405, -22923.949113362924, -70114.91896091925, -68022.72862466915, -93030.21794917798, -58944.23233797936, -65860.5996800184, -55411.98616170719, -58150.18661620458, 0.108, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962728739E9, 0.0, 2022-07-18 13:21:36.272
114.0, -33186.394952105875, -56402.34725503293, -70850.24665000995, -65004.43846040231, -31876.135692135776, -50991.526364270016, -71699.65764280054, -41805.026448372184, -23010.137439982587, -70215.65827317933, -68116.33773044798, -93130.19730212657, -59031.650010544065, -65959.26028004412, -55507.15988959788, -58246.74615225151, 0.108, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962728791E9, 0.0, 2022-07-18 13:21:36.272
116.0, -33194.307469643056, -56408.53868824705, -70856.70630415753, -65011.970998283745, -31870.25718334403, -50996.89078293929, -71687.07361067219, -41798.27622154668, -22908.839334111137, -70101.41850726826, -68006.54596168351, -93022.19367291853, -58925.34511391463, -65847.68037172323, -55391.757832975134, -58131.03117120638, 0.108, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962728848E9, 0.0, 2022-07-18 13:21:36.272
118.0, -33210.803057051075, -56424.69899948824, -70876.5323014894, -65030.67940839284, -31898.39802961326, -51024.942222230704, -71715.68384357498, -41843.31498662412, -23018.184067986498, -70229.6281134639, -68129.86053584344, -93147.60931105725, -59039.51782459234, -65968.2233295707, -55516.346456569016, -58262.1018006923, 0.108, 0.9440000000000001, 0.214, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816489627289E9, 0.0, 2022-07-18 13:21:36.272
120.0, -33180.35998110294, -56392.870115383885, -70842.80351910634, -64988.85929451696, -31847.905438888723, -50977.86944840783, -71673.12612213209, -41795.526956978676, -22922.160973806498, -70111.78971669552, -68015.84428737692, -93027.71455379899, -58939.40436117702, -65855.30231658249, -55413.28256288559, -58153.78524706188, 0.1, 0.9400000000000001, 0.216, 192.0, 1.5, 16.0, 14.5, 48.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6581648962728956E9, 0.0, 2022-07-18 13:21:36.272
122.0, -33213.172341963334, -56415.73594996166, -70885.02596438241, -65028.95832406978, -31912.211407686642, -51018.661382038765, -71716.55556160875, -41828.451076561345, -23010.249198704863, -70212.79724988904, -68110.70509084524, -93119.5802235103, -59028.654876787055, -65954.1640823083, -55514.78183445714, -58241.538195793415, 0.1, 0.9400000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729013E9, 0.0, 2022-07-18 13:21:36.272
124.0, -33162.03155064959, -56369.378431961355, -70824.76566133091, -64965.702887261265, -31845.11147083181, -50960.30097726596, -71647.39926426402, -41773.68930264584, -22921.9598081064, -70094.37770776484, -68008.24469426212, -93011.12955941315, -58935.403398919516, -65845.37814204433, -55423.76553103513, -58141.82706377829, 0.1, 0.9400000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729087E9, 0.0, 2022-07-18 13:21:36.272
126.0, -33218.80498156607, -56420.206298852725, -70901.65566225717, -65043.53166145464, -31932.529143396518, -51035.73811480262, -71740.11430026464, -41853.70854779584, -23014.227809217908, -70200.25792124962, -68106.23474195418, -93111.3324298063, -59042.3341443937, -65945.04457057054, -55526.38238982945, -58239.90651844818, 0.1, 0.9400000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164896272915E9, 0.0, 2022-07-18 13:21:36.272
128.0, -33140.260951550124, -56355.54270214352, -70801.206922675, -64952.91768943283, -31825.57604617787, -50951.60614867284, -71633.18355479045, -41775.29862824662, -22931.25813379981, -70110.29214981702, -68016.04545307702, -93021.27725139586, -58952.100152027626, -65855.50348228258, -55441.98220276621, -58160.580177376294, 0.1, 0.9400000000000001, 0.216, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729204E9, 0.0, 2022-07-18 13:21:36.272
130.0, -33228.349176448486, -56429.39286582385, -70903.7343744915, -65056.76389417218, -31927.723518338626, -51057.01697552407, -71751.49133819238, -41862.31396941113, -22990.06557346172, -70185.57282514249, -68083.86064575442, -93093.04870284184, -59011.91342019003, -65925.24092498314, -55499.69440694981, -58225.601401996784, 0.094, 0.9380000000000001, 0.20400000000000001, 192.0, 1.0, 120.0, 14.5, 40.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658164896272926E9, 0.0, 2022-07-18 13:21:36.272
132.0, -33143.121974840404, -56360.16951324577, -70794.63550980514, -64950.101369631455, -31820.323386230873, -50966.09007907988, -71634.27879026876, -41793.04591334414, -22953.788692210757, -70134.83436522893, -68036.96668588718, -93045.75241157442, -58961.57729167668, -65877.40819184878, -55451.01230752615, -58174.95234906106, 0.094, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729313E9, 0.0, 2022-07-18 13:21:36.272
134.0, -33242.58723766652, -56436.25485137163, -70907.7800402379, -65058.84260640653, -31927.343538682886, -51054.26771095607, -71747.7362451239, -41856.122536197014, -22990.579663584194, -70175.91687153779, -68079.61381430792, -93088.35483650623, -58999.217629339415, -65918.15542199081, -55488.56323821107, -58218.06886411535, 0.094, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729368E9, 0.0, 2022-07-18 13:21:36.272
136.0, -33153.71670171222, -56366.53976041553, -70797.31771913978, -64950.36959056492, -31817.842342596334, -50950.779134127995, -71631.5518774452, -41734.23847368223, -22965.903337705535, -70142.83628974394, -68054.04341865104, -93060.23634198146, -58967.72402140189, -65896.11660195788, -55466.5914734115, -58182.01550030894, 0.094, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729433E9, 0.0, 2022-07-18 13:21:36.272
138.0, -33243.90599058938, -56437.77476999459, -70919.22413339902, -65064.54230124263, -31909.059811718445, -51064.21423723868, -71743.26589623284, -41851.49572509476, -22977.25802388883, -70164.42807488776, -68072.79653224905, -93080.73289164697, -58989.56167573472, -65906.19723870722, -55485.568104454054, -58196.79000339389, 0.094, 0.9380000000000001, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729487E9, 0.0, 2022-07-18 13:21:36.272
140.0, -33155.5271930131, -56366.42800169325, -70808.18066694506, -64953.610593510944, -31827.207723523108, -50965.28541627949, -71638.03388333725, -41784.686360917854, -22988.23273041639, -70170.12776972387, -68080.91021548632, -93084.93501960457, -59008.89593468857, -65912.03104401006, -55503.56125874058, -58209.57520122233, 0.098, 0.935, 0.20400000000000001, 192.0, 1.5, 24.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6581648962729545E9, 0.0, 2022-07-18 13:21:36.272
142.0, -33262.14501406491, -56448.302441633045, -70947.38733141271, -65078.64625199393, -31956.825489619434, -51055.13942898982, -71777.08408559371, -41857.128364697506, -22974.866387232112, -70152.24637415963, -68066.58274729046, -93067.67947288508, -58990.99218737987, -65887.64529080932, -55498.77798542714, -58186.35173873326, 0.098, 0.935, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65816489627296E9, 0.0, 2022-07-18 13:21:36.272
144.0, -33170.882841453895, -56369.3560802169, -70817.8142688053, -64956.02458191211, -31828.638235168248, -50957.99874758706, -71632.6024094346, -41792.88945113295, -23027.437690190996, -70192.05483103453, -68118.01411128213, -93114.84165368577, -59050.44782763098, -65930.82886109696, -55553.65151806492, -58235.592631768304, 0.098, 0.935, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729669E9, 0.0, 2022-07-18 13:21:36.272
146.0, -33278.84176717303, -56447.36366836592, -70942.4475958881, -65079.1603421164, -31937.379471943317, -51062.068469770966, -71761.54962319728, -41867.8348502916, -22969.412561585017, -70140.22113564267, -68060.14544488734, -93061.89037107115, -58988.19821932295, -65879.66571803877, -55494.30763653608, -58186.105869544255, 0.098, 0.935, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729723E9, 0.0, 2022-07-18 13:21:36.272
148.0, -33162.32212332751, -56346.46789389467, -70807.17483844458, -64950.43664579829, -31837.57893295037, -50959.76453539903, -71634.43525247995, -41759.18302049435, -23011.858524305648, -70186.89157806535, -68110.90625654534, -93111.75711295095, -59033.03581870029, -65940.10483504592, -55551.55045408612, -58240.93469869313, 0.098, 0.935, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729785E9, 0.0, 2022-07-18 13:21:36.272
150.0, -33254.32190350555, -56400.760281176605, -70886.59058649428, -65025.02441704565, -31898.93447148019, -51022.505882085075, -71705.8714277591, -41805.384076283466, -22936.913125147003, -70105.68769045922, -68019.5546769565, -93019.28794613933, -58944.12057925708, -65851.90485142528, -55450.52056914814, -58147.41499989212, 0.101, 0.9345000000000001, 0.202, 192.0, 1.5, 32.0, 14.5, 24.0, 3.0, 32.0, 0.0, 0.0, 0.0, 1.658164896272984E9, 0.0, 2022-07-18 13:21:36.272
152.0, -33212.47943788522, -56366.4056499488, -70814.68502458156, -64953.90116618886, -31829.219380524086, -50985.51374501154, -71646.08051134116, -41782.250020772226, -23031.058672792755, -70189.84200833345, -68107.75466057715, -93104.98453438099, -59034.62279255662, -65937.89201234485, -55535.56895680058, -58237.492530047006, 0.101, 0.9345000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962729907E9, 0.0, 2022-07-18 13:21:36.272
154.0, -33261.51916522016, -56393.83124039546, -70877.49342650097, -65009.758175582676, -31887.289212618976, -51016.76148376006, -71687.40888683902, -41832.94377719686, -22952.64875324354, -70087.00163209459, -68015.44195597673, -93005.2063471325, -58945.104056013115, -65830.24601104809, -55431.07455147202, -58137.110845698226, 0.101, 0.9345000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164896272996E9, 0.0, 2022-07-18 13:21:36.272
156.0, -33219.609644366465, -56356.61558587737, -70823.75983283042, -64954.862291200436, -31842.406909752717, -50971.879180893804, -71659.67037196999, -41766.33557872005, -23049.90119336858, -70183.1141332524, -68122.10448051745, -93105.63273497019, -59054.96288001095, -65931.6111721529, -55543.34736387103, -58242.00758242698, 0.101, 0.9345000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658164896273003E9, 0.0, 2022-07-18 13:21:36.273
158.0, -33246.99053132421, -56375.167533775275, -70864.70822867253, -64994.40252714188, -31870.614811255316, -50984.70908221115, -71679.20579662392, -41770.783575866655, -22942.679875216472, -70058.32434395842, -68003.48377269313, -92983.50280326638, -58940.11961699958, -65804.92148458022, -55417.37293212092, -58107.62889476167, 0.101, 0.9345000000000001, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962730083E9, 0.0, 2022-07-18 13:21:36.273
160.0, -33243.95069407829, -56385.09170831343, -70853.95703958953, -64988.16639043885, -31857.471985515596, -51004.4903760541, -71694.76261076482, -41814.682401976876, -23067.268498810354, -70191.2725199786, -68138.06362605855, -93116.33922056427, -59069.98325228492, -65936.8638320999, -55549.270576151685, -58248.266070874466, 0.10450000000000001, 0.94025, 0.199, 192.0, 1.5, 48.0, 14.5, 72.0, 3.0, 16.0, 0.0, 0.0, 0.0, 1.6581648962730143E9, 0.0, 2022-07-18 13:21:36.273
162.0, -33214.40168790838, -56359.789533590025, -70845.01634180741, -64972.3860588534, -31849.000674367035, -50979.97051238662, -71644.91822062948, -41752.812773324586, -22952.87227068809, -70060.24659398157, -68013.29618850902, -92992.37644581514, -58950.96021306041, -65811.20232477217, -55426.82772002551, -58128.95245897204, 0.10450000000000001, 0.94025, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962730196E9, 0.0, 2022-07-18 13:21:36.273
164.0, -33205.14806570388, -56377.53681868754, -70870.83260665329, -64993.97784399723, -31888.295041119465, -51001.42818706372, -71682.49150305886, -41805.22761407228, -23059.914774884557, -70174.66517384829, -68126.46307068624, -93104.38103728069, -59058.91913877954, -65925.9561808057, -55549.09176219604, -58241.538195793415, 0.10450000000000001, 0.94025, 0.199, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581648962730255E9, 0.0, 2022-07-18 13:21:36.273
