%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
72.0, -4914.075721988168, -18997.686385832596, -1088.5746584623646, -7370.867713793245, -35566.02872205123, -13612.949980849025, -9091.996740340799, -7967.10049713856, -3630.2585757086968, -28062.25753572673, -11803.755081147561, -32353.92658161242, -27134.28016117575, -11053.47407501627, -30218.955006474855, -470.48186903975835, -0.06, 0.962, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335260778164E9, 0.0, 2022-07-20 12:41:00.778
74.0, -4989.714025224927, -19230.591563056896, -1115.1955861086353, -7885.851906043519, -36191.96697377765, -13589.97238754897, -8060.195512794914, -7713.564659782012, -2650.514560999222, -27082.290003572703, -10852.040153985043, -31489.56227178124, -26164.75089368235, -10086.157630223946, -29245.424776723958, 301.2568117686286, -0.06, 0.962, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833526077817E9, 0.0, 2022-07-20 12:41:00.778
76.0, -5052.187150977511, -19136.803643322426, -1221.7910554159946, -7515.639962630268, -35697.16640677052, -13727.48031943802, -9129.257098347796, -8039.2742799847465, -3667.4965819712384, -28137.56056279666, -11809.700645172674, -32262.48559504576, -27160.36464695509, -11066.48279028926, -30304.875112161055, -396.8552228039769, -0.058, 0.9540000000000001, 0.04, 192.0, 127.0, 24.0, 14.5, 104.0, 0.5, 32.0, 0.0, 0.0, 0.0, 1.65833526077818E9, 0.0, 2022-07-20 12:41:00.778
78.0, -4897.736596791339, -19133.339122931855, -1029.7001635670858, -7779.099974524972, -36057.25300994552, -13502.733528939907, -8058.608538938587, -7698.365473552403, -2645.708935941331, -27053.478604969812, -10893.055605060532, -31623.06924141279, -26161.398132014052, -10102.697921120873, -29210.891331540508, 202.79737744300098, -0.058, 0.9540000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607781851E9, 0.0, 2022-07-20 12:41:00.778
80.0, -5194.657170135638, -19285.554502672494, -1346.7820104100717, -7671.588083694945, -35846.83368764325, -13839.574317881385, -9093.60606594158, -8118.757083267818, -3700.1971841093523, -28211.902464855015, -11822.48584300111, -32192.681097111836, -27185.71152516741, -11085.839400987554, -30375.97601127339, -351.19060888178456, -0.058, 0.9540000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335260778191E9, 0.0, 2022-07-20 12:41:00.778
82.0, -4778.847668033561, -18999.94391202258, -912.7781883213745, -7631.1984814642055, -35902.8248075038, -13389.11961187358, -8127.94365023895, -7602.7894142615105, -2637.483493981778, -27008.797467803655, -10920.235326318185, -31730.402318287175, -26163.0745128482, -10111.728025880817, -29179.554185814166, 131.42825739720553, -0.058, 0.9540000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607781973E9, 0.0, 2022-07-20 12:41:00.778
84.0, -5300.9844185095335, -19403.437602929785, -1439.4970464106855, -7823.69170471331, -36007.92270993265, -13938.838415007403, -9049.818998553634, -8167.372127458111, -3674.5820849635707, -28218.071546324678, -11774.09431625537, -32074.194499754252, -27156.52014690878, -11051.954156393309, -30404.832113365188, -261.87303803837756, -0.058, 0.9540000000000001, 0.04, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782035E9, 0.0, 2022-07-20 12:41:00.778
86.0, -4664.071460255559, -18880.473837908965, -820.3090215097692, -7499.367892666804, -35753.91748594254, -13316.051759249183, -8185.924075356016, -7589.735995499611, -2669.8488199530625, -27022.364976688026, -10970.392640875894, -31849.69357844515, -26191.304766095254, -10158.465523536865, -29192.697011553886, 30.241910248030457, -0.058, 0.9520000000000001, 0.05, 192.0, 127.0, 24.0, 14.5, 96.0, 0.5, 72.0, 0.0, 0.0, 0.0, 1.6583352607782092E9, 0.0, 2022-07-20 12:41:00.778
88.0, -5396.269905122507, -19522.0583107541, -1538.0905912030448, -7976.845857721074, -36172.20803167916, -14037.320201077486, -8977.153477329432, -8217.395331549089, -3620.3120494260847, -28193.842255335127, -11689.582370469854, -31944.28616098001, -27105.826390484144, -10999.762833090166, -30385.7213718559, -173.15896429526381, -0.058, 0.9520000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782152E9, 0.0, 2022-07-20 12:41:00.778
90.0, -4619.412674833855, -18815.184392355015, -780.6570268460545, -7403.233039764529, -35642.3599293661, -13298.997378229784, -8319.878079876671, -7621.6319348373345, -2777.5618764831875, -27113.761259765775, -11090.645026045446, -32017.82340023797, -26309.210218097, -10290.251408845355, -29281.99223065284, -118.77717003550173, -0.058, 0.9520000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782214E9, 0.0, 2022-07-20 12:41:00.778
92.0, -5466.879065856822, -19600.870561703512, -1576.9602748108239, -8080.177972337959, -36299.545919841046, -14076.681623063281, -8876.592979025005, -8221.91038392906, -3552.452153259773, -28138.454632574874, -11612.737073032507, -31830.605188680314, -27039.329950729603, -10922.78342518609, -30334.781746242257, -94.45847206812765, -0.058, 0.9520000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335260778227E9, 0.0, 2022-07-20 12:41:00.778
94.0, -4540.153388995336, -18711.315835871203, -698.3802555060691, -7246.122627988176, -35497.54297704017, -13219.6710371579, -8429.759255618961, -7567.473658022125, -2847.6569470950303, -27158.844728332133, -11175.671061953433, -32109.48790424918, -26371.415122916118, -10353.842121820704, -29339.27975169179, -193.47670000513793, -0.058, 0.9520000000000001, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782345E9, 0.0, 2022-07-20 12:41:00.778
96.0, -5493.678807458736, -19651.340800683596, -1594.6852081638824, -8150.876540050094, -36401.40281932388, -14086.583445856983, -8748.048096662533, -8193.702482426463, -3420.9791923736566, -28005.886436210447, -11479.520676078877, -31678.79214033987, -26907.164085765373, -10784.671996196746, -30209.902549970455, 36.723916140069505, -0.062, 0.9560000000000001, 0.054, 192.0, 127.0, 8.0, 14.5, 112.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6583352607782395E9, 0.0, 2022-07-20 12:41:00.778
98.0, -4522.495510875644, -18677.408239532502, -699.7213601733876, -7175.267598064852, -35409.38769690844, -13227.650609928443, -8549.810475088416, -7649.504560173102, -2955.504114091887, -27279.611203624154, -11284.591112684146, -32220.7548881477, -26488.62767083975, -10468.461867387517, -29445.808165765786, -291.64556165284654, -0.062, 0.9560000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782452E9, 0.0, 2022-07-20 12:41:00.778
100.0, -5507.626295998847, -19684.980176088833, -1617.3722287860191, -8228.548852032287, -36490.04983783363, -14091.232608703687, -8599.721920457116, -8176.5139909403315, -3305.5100805175402, -27896.362888379444, -11366.845532279674, -31585.071275838767, -26801.86501763642, -10670.767506452503, -30094.120513691967, 112.13870193227554, -0.062, 0.9560000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782507E9, 0.0, 2022-07-20 12:41:00.778
102.0, -4542.790894841063, -18673.273166808267, -727.2140058534153, -7142.142312782087, -35359.63271375093, -13246.29196480417, -8705.892706619825, -7635.020629766063, -3113.530947390908, -27433.659426410133, -11424.133053318626, -32328.691462122377, -26651.66129489676, -10617.592706393327, -29603.946757787082, -386.28284767661665, -0.062, 0.9560000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782564E9, 0.0, 2022-07-20 12:41:00.778
104.0, -5471.639987425803, -19663.88012932302, -1560.4199839138967, -8243.926852217539, -36510.881663665976, -14037.58842201095, -8454.81556115336, -8100.361597581101, -3163.621206715251, -27742.11349989337, -11235.327867904649, -31499.754667252862, -26657.070417054943, -10538.489882765994, -29933.88085769187, 208.36296181237245, -0.062, 0.9560000000000001, 0.054, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782624E9, 0.0, 2022-07-20 12:41:00.778
106.0, -4572.518714966621, -18684.13611461355, -740.2227211264039, -7115.186108968986, -35315.84564636298, -13270.454200560356, -8797.333693186485, -7691.905819404819, -3229.5141493694964, -27563.299544250913, -11523.598316144744, -32381.486282525813, -26750.411301900305, -10716.722693052614, -29729.295340692443, -428.90762435288724, -0.065, 0.9550000000000001, 0.051000000000000004, 192.0, 126.5, 112.0, 14.5, 104.0, 0.5, 64.0, 0.0, 0.0, 0.0, 1.658335260778268E9, 0.0, 2022-07-20 12:41:00.778
108.0, -5418.196966433164, -19624.65281780396, -1495.4881662712296, -8229.509977043865, -36512.71450671131, -13966.129894987333, -8322.850861889227, -8045.286899243224, -3014.2668502648894, -27567.36756174178, -11109.509898365724, -31428.98904430736, -26507.827819326856, -10395.371663018665, -29761.146576541258, 281.72138711469023, -0.065, 0.9550000000000001, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782753E9, 0.0, 2022-07-20 12:41:00.778
110.0, -4647.44176238081, -18739.79195830726, -814.5422714402999, -7136.330859223707, -35343.248885065186, -13345.69017239692, -8948.096209537533, -7761.844427805475, -3370.5313051380285, -27714.464392002155, -11635.714666332564, -32417.472591098856, -26883.448884898295, -10837.153892177808, -29896.464037473685, -477.74618598773316, -0.065, 0.9550000000000001, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782805E9, 0.0, 2022-07-20 12:41:00.778
112.0, -5317.412950684185, -19538.7103603733, -1405.7906157720824, -8165.114601268126, -36469.66504689038, -13891.966806884624, -8193.590723704187, -7979.729232755809, -2891.8239941387174, -27409.743059842953, -11003.629684880934, -31395.193206690936, -26399.064230807333, -10288.17269661101, -29598.71644958454, 320.8145881670223, -0.065, 0.9550000000000001, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607782865E9, 0.0, 2022-07-20 12:41:00.778
114.0, -4750.013917686215, -18832.86462221916, -926.8374355837626, -7215.031351450843, -35414.752115577714, -13465.115543021626, -9040.230100182307, -7854.537112061634, -3484.5699053490052, -27866.79153046507, -11716.560926027409, -32411.728192773844, -27000.996708988754, -10941.49183529518, -30037.458841497762, -505.1717764343949, -0.065, 0.9550000000000001, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335260778292E9, 0.0, 2022-07-20 12:41:00.778
116.0, -5230.151740330665, -19457.975859400733, -1328.7218008901837, -8106.0165889282935, -36403.570938536046, -13810.897029745225, -8146.473246392399, -7907.175470253882, -2790.5929435006315, -27291.34586946319, -10946.185701630797, -31425.524523916785, -26308.11498261869, -10212.199117207423, -29472.92083179007, 295.73593088816773, -0.0645, 0.9555, 0.0485, 192.0, 127.0, 0.0, 14.5, 112.0, 0.5, 56.0, 0.0, 0.0, 0.0, 1.6583352607782977E9, 0.0, 2022-07-20 12:41:00.778
118.0, -4866.399451064998, -18942.946963661547, -1039.3784689162337, -7322.342076580772, -35495.7771892282, -13570.660480339586, -9109.162880082475, -7999.197602176381, -3588.237296132719, -28014.178933403367, -11799.038863067492, -32402.519274058257, -27098.27150085825, -11037.09024633053, -30179.504177511237, -515.9006137729423, -0.0645, 0.9555, 0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607783036E9, 0.0, 2022-07-20 12:41:00.778
120.0, -5097.471785243963, -19328.715721215693, -1203.4849767070982, -7986.747680514775, -36280.25636437612, -13669.812818743327, -8071.036108855737, -7785.581980417011, -2697.520279588733, -27164.387960957047, -10894.486116705672, -31471.144434350066, -26211.533094827308, -10140.964107628359, -29343.884211049583, 283.10719527091925, -0.0645, 0.9555, 0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335260778309E9, 0.0, 2022-07-20 12:41:00.778
122.0, -4983.477888521897, -19058.95251738459, -1140.9224439766938, -7423.863699896777, -35617.974176165364, -13655.574757525297, -9120.361104054584, -7975.191828631381, -3650.889235840945, -28105.977547881314, -11824.989238380103, -32338.6826918939, -27158.308286465202, -11069.075592646073, -30275.639030413513, -438.0718395795631, -0.0645, 0.9555, 0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607783148E9, 0.0, 2022-07-20 12:41:00.778
124.0, -4977.487621007875, -19205.535257522497, -1093.492042242532, -7856.45936208479, -36162.59678156338, -13567.330070415745, -8078.032204870249, -7725.031104687585, -2646.4018400194454, -27074.31043080216, -10874.72717460718, -31550.023740532848, -26168.953021639947, -10097.445261173876, -29252.77850064975, 262.05185199402, -0.0645, 0.9555, 0.0485, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833526077832E9, 0.0, 2022-07-20 12:41:00.778
126.0, -5109.877003416658, -19186.84919915786, -1266.4498408376983, -7568.837114433899, -35764.35575060317, -13782.666776498172, -9135.202662372907, -8078.434536270444, -3686.249695569241, -28174.217423703365, -11824.832776168916, -32243.620722725478, -27180.816493131697, -11082.508991063714, -30361.022694232786, -396.2293739592283, -0.06025, 0.95875, 0.051250000000000004, 192.0, 127.0, 32.0, 15.0, 8.0, 0.5, 88.0, 0.0, 0.0, 0.0, 1.6583352607783256E9, 0.0, 2022-07-20 12:41:00.778
128.0, -4839.778523418728, -19063.132293597733, -969.1269360932037, -7710.591877769456, -36005.911052931675, -13464.780266854796, -8091.532658521254, -7691.503488004624, -2626.32997349858, -27018.855752808544, -10884.763107867611, -31642.2693898999, -26154.46909123291, -10103.27906647671, -29200.743639557797, 169.13565029330854, -0.06025, 0.95875, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607783313E9, 0.0, 2022-07-20 12:41:00.778
130.0, -5232.342211287286, -19321.026721123068, -1370.8101356995269, -7714.123453393395, -35918.58278734479, -13886.781202170992, -9078.675100645436, -8142.561691112721, -3685.757957191224, -28212.52831369976, -11786.655996639252, -32126.676395735314, -27179.34127799765, -11076.585778783057, -30390.437589935973, -321.97687887869824, -0.06025, 0.95875, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607783377E9, 0.0, 2022-07-20 12:41:00.778
132.0, -4745.185940883868, -18952.93819343307, -872.7238622574642, -7568.881817922809, -35860.356493038715, -13366.969033118372, -8130.625859573586, -7607.50563234158, -2652.4815145112893, -27020.7780028317, -10928.505471766648, -31761.359484357774, -26179.70421072295, -10134.795026158694, -29177.5872323021, 91.17276563319751, -0.06025, 0.95875, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607783437E9, 0.0, 2022-07-20 12:41:00.778
134.0, -5345.397334742229, -19442.530803982118, -1469.5601427030736, -7856.660527784888, -36075.04499853194, -13962.91124378577, -9034.753922790756, -8154.966909285416, -3666.468401726294, -28216.39516549053, -11742.623060062297, -32014.917673458778, -27157.168347497984, -11038.252537042206, -30397.366630717115, -226.51257831008178, -0.06025, 0.95875, 0.051250000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607783496E9, 0.0, 2022-07-20 12:41:00.778
136.0, -4657.947082274804, -18850.075465449747, -798.4266636880236, -7442.0133163944865, -35717.70765992495, -13299.153840440971, -8233.555642790276, -7590.473603066636, -2710.707808817364, -27048.74003514529, -11011.251629740194, -31905.282366905496, -26234.086004982713, -10204.107785714601, -29213.618244364054, -10.706485594092083, -0.058124999999999996, 0.9573750000000001, 0.051625000000000004, 192.0, 127.0, 32.0, 14.5, 112.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583352607783554E9, 0.0, 2022-07-20 12:41:00.778
138.0, -5422.466149624128, -19540.364389462997, -1534.760181279204, -7991.039215450194, -36211.658860642776, -14035.576765009971, -8942.284755979152, -8259.863646014172, -3591.210078145275, -28164.583821843127, -11654.937166564128, -31887.713895763627, -27080.45716052737, -10958.769733759134, -30353.020769717787, -119.33596364688441, -0.058124999999999996, 0.9573750000000001, 0.051625000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607783608E9, 0.0, 2022-07-20 12:41:00.778
140.0, -4569.724746909707, -18749.783188078785, -722.3189738177031, -7311.613239242225, -35569.605001164084, -13235.09374083206, -8337.245385318445, -7581.823477962432, -2779.1712020839695, -27101.914835204465, -11096.43412785937, -32029.133382932352, -26305.63393898415, -10289.692615233973, -29268.82705316866, -125.84032128337876, -0.058124999999999996, 0.9573750000000001, 0.051625000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607783687E9, 0.0, 2022-07-20 12:41:00.778
142.0, -5472.243484526096, -19611.9793786978, -1575.9320945658797, -8092.538487021743, -36328.46907716621, -14060.566015311006, -8778.35706214393, -8160.286624465779, -3490.6495798408487, -28066.057332284134, -11540.518586697412, -31745.579152772327, -26971.805330730123, -10851.302546418017, -30250.493317901295, 8.784235570935676, -0.058124999999999996, 0.9573750000000001, 0.051625000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335260778374E9, 0.0, 2022-07-20 12:41:00.778
144.0, -4527.859929544918, -18688.159428615505, -691.8758978695748, -7215.657200295592, -35451.453679973325, -13199.867391570497, -8457.34130827681, -7583.276341352027, -2892.405139494555, -27196.507417739325, -11210.539783303713, -32150.950390213777, -26416.722108927028, -10390.700148427504, -29350.05329251925, -201.12099660885295, -0.058124999999999996, 0.9573750000000001, 0.051625000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352607783797E9, 0.0, 2022-07-20 12:41:00.778
146.0, -5519.80799672699, -19675.771257373246, -1615.4276270184073, -8195.937656871994, -36446.41923265687, -14087.097535979456, -8683.071575530956, -8234.15913989057, -3379.4272994312405, -27973.074075350058, -11432.939640634018, -31641.844706755248, -26866.148634689886, -10740.013210775043, -30154.40316848793, 75.92887591467809, -0.0570625, 0.9576875, 0.051812500000000004, 192.0, 127.0, 32.0, 14.5, 120.0, 0.5, 80.0, 0.0, 0.0, 0.0, 1.6583352607783856E9, 0.0, 2022-07-20 12:41:00.778
