%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
48.0, -30412.699927413458, -34382.36974267599, -62358.48365527197, -60367.01027953748, -27853.60400123644, -45783.9051823503, -59705.15277447138, -38703.766608687234, -20767.184587381435, -65935.34391347694, -63903.0339006226, -76588.92292844331, -58408.483375130105, -57867.74997326732, -55559.6641373234, -55300.316846408474, 0.053500000000000006, 0.7130000000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868537307E9, 0.0, 2022-07-18 13:28:06.853
50.0, -30401.25583425234, -34384.62726886598, -62346.1678440771, -60359.32127944485, -27848.016065122614, -45796.93624936775, -59706.851507049985, -38749.788850520716, -20804.64611108853, -65994.66544326133, -63956.767494293155, -76644.77993783713, -58467.693146192214, -57930.08898855317, -55615.65525718394, -55371.57420773199, 0.053500000000000006, 0.7130000000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868537376E9, 0.0, 2022-07-18 13:28:06.853
52.0, -30404.385078476083, -34383.71084734331, -62354.68385871457, -60370.206578994585, -27860.242469339668, -45793.02469408807, -59707.92439078384, -38722.60912926306, -20760.0990843891, -65927.05141628403, -63896.21661856373, -76582.95501267374, -58408.192802452184, -57865.291281377235, -55561.13935245745, -55319.71816059568, 0.053500000000000006, 0.7130000000000001, 0.101, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868537447E9, 0.0, 2022-07-18 13:28:06.853
54.0, -30416.276206526305, -34382.347390931536, -62365.39034430866, -60383.72938439005, -27878.61560328193, -45809.05089486252, -59742.144911544914, -38757.83547852463, -20807.79770705673, -66000.61100728644, -63957.30393616008, -76645.67400761534, -58475.80682942949, -57928.278497252286, -55620.930268875396, -55391.48961204167, 0.064, 0.9500000000000001, 0.124, 192.0, 1.0, 0.0, 14.5, 88.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.658165286853752E9, 0.0, 2022-07-18 13:28:06.853
56.0, -30386.078999767185, -34377.63117285146, -62325.13485254465, -60345.79847404939, -27835.56614346101, -45772.170516511265, -59679.82824800352, -38722.27385309623, -20761.283726845235, -65927.8560790844, -63897.44596450877, -76583.46910279621, -58410.80795655346, -57864.799542999215, -55552.33276514206, -55322.825053074965, 0.064, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868537593E9, 0.0, 2022-07-18 13:28:06.853
58.0, -30401.859331352633, -34358.18515517535, -62350.14645459014, -60364.193959736105, -27860.555393762043, -45799.506699980106, -59707.81263206156, -38779.15904273499, -20799.68402381945, -65986.81998095752, -63941.97063946375, -76628.53021961811, -58457.210178042675, -57912.81109008921, -55587.13443125897, -55365.80745766252, 0.064, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868537664E9, 0.0, 2022-07-18 13:28:06.853
60.0, -30376.043066506754, -34373.809024549606, -62310.74032911543, -60326.19599416209, -27824.591436933453, -45766.56022865298, -59678.598902058475, -38729.18054213292, -20754.98053490884, -65909.81822130897, -63879.16223754433, -76558.5245559841, -58398.96153199214, -57847.29812709071, -55532.41736083238, -55303.35668365439, 0.064, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868537796E9, 0.0, 2022-07-18 13:28:06.853
62.0, -30396.763133616823, -34341.26488462268, -62355.06383837031, -60370.02776503894, -27870.926603189302, -45799.52905172456, -59740.55793768859, -38742.09985042809, -20791.056250459704, -65971.50903600562, -63933.700494015284, -76619.90244625836, -58462.66400368977, -57910.95589529943, -55590.84482083855, -55361.80649540502, 0.064, 0.9500000000000001, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868537886E9, 0.0, 2022-07-18 13:28:06.853
64.0, -30364.420159389992, -34369.29397216964, -62295.18351497454, -60314.55073530087, -27816.298939740533, -45752.746850579606, -59695.787393544604, -38727.16888513194, -20751.270145329258, -65910.04173875353, -63881.129191056396, -76561.65380020783, -58404.2365436836, -57849.10861839159, -55538.07235217957, -55301.792061542525, 0.074, 0.964, 0.128, 192.0, 1.0, 40.0, 15.0, 16.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868537965E9, 0.0, 2022-07-18 13:28:06.853
66.0, -30388.984726546376, -34325.84218094852, -62352.87336741369, -60365.95974754808, -27865.584536264487, -45792.82352838797, -59732.15368177339, -38746.994882463805, -20775.566491552174, -65961.33899227846, -63918.36719731894, -76602.95982396124, -58444.53673893651, -57888.24652293284, -55577.7690503322, -55345.86970160839, 0.074, 0.964, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868538046E9, 0.0, 2022-07-18 13:28:06.853
68.0, -30347.544592326238, -34350.29498938262, -62282.39831714611, -60298.18925835958, -27800.049221521524, -45732.96555673666, -59643.90899466384, -38687.51689046823, -20738.842575412105, -65903.78325030605, -63873.239025263676, -76550.63439019136, -58400.63791282629, -57838.82681594215, -55527.522328796666, -55292.784308527036, 0.074, 0.964, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868538115E9, 0.0, 2022-07-18 13:28:06.853
70.0, -30394.885587082576, -34314.733363954234, -62363.80337045233, -60372.240587740016, -27866.813882209528, -45786.0062463291, -59717.334475199525, -38746.346681874595, -20755.941659920416, -65943.83757636996, -63901.60338897746, -76582.64208825136, -58429.91869806275, -57873.181447169954, -55556.5125413552, -55328.92707931127, 0.074, 0.964, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853819E9, 0.0, 2022-07-18 13:28:06.853
72.0, -30376.847729307145, -34372.534975115654, -62315.233029750954, -60323.49143308299, -27828.882971868872, -45751.29398719001, -59676.94487296878, -38661.275942477696, -20761.708409989886, -65931.90174483082, -63907.72776695821, -76583.49145454066, -58424.2413549711, -57871.84034250264, -55565.766163559696, -55323.115625752886, 0.074, 0.964, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853826E9, 0.0, 2022-07-18 13:28:06.853
74.0, -30396.07022953871, -34308.094895851005, -62383.048222428355, -60386.4562972136, -27875.84398696947, -45790.96833359818, -59724.3976264474, -38698.71511444034, -20753.1476918635, -65943.07761705847, -63909.31474081454, -76587.35830633144, -58424.59898288238, -57872.01915645828, -55573.49986714123, -55326.244869976625, 0.068, 0.9520000000000001, 0.128, 192.0, 1.0, 16.0, 14.5, 96.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868538332E9, 0.0, 2022-07-18 13:28:06.853
76.0, -30355.94884824143, -34356.28525689665, -62316.909410585096, -60320.67511328163, -27818.020024063593, -45734.15019919279, -59664.539654796085, -38627.48010486127, -20757.550985521197, -65935.1650995213, -63912.60044724947, -76585.81603596402, -58423.25787821507, -57870.65570004651, -55578.59606487704, -55327.720085110675, 0.068, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868538404E9, 0.0, 2022-07-18 13:28:06.853
78.0, -30367.392941402548, -34279.05997980356, -62365.81502745331, -60370.67596562815, -27857.18028034929, -45755.898446547806, -59701.53179186962, -38649.9212562944, -20742.910592902972, -65924.2127447382, -63899.07764185401, -76573.05318988004, -58412.73020657661, -57850.337964336635, -55566.50377112672, -55305.88243077784, 0.068, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868538475E9, 0.0, 2022-07-18 13:28:06.853
80.0, -30337.57571429917, -34330.044308906115, -62295.74230858593, -60316.18241264611, -27799.132799998857, -45719.599213552385, -59623.50185197614, -38608.79404649664, -20748.16325284997, -65935.27685824357, -63902.855086666954, -76584.18435861879, -58418.631067112816, -57869.560464568196, -55579.28896895516, -55321.97568678566, 0.068, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853855E9, 0.0, 2022-07-18 13:28:06.853
82.0, -30384.939060799967, -34283.59738392799, -62370.330079833286, -60379.46020119909, -27870.792492722572, -45774.02571130106, -59709.980751273724, -38642.58988411306, -20733.18758406491, -65924.8609453274, -63883.81140039104, -76569.20868983373, -58401.37552039332, -57852.081400404146, -55560.40174489043, -55300.22743943065, 0.068, 0.9520000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868538616E9, 0.0, 2022-07-18 13:28:06.853
84.0, -30328.344443839127, -34303.55749172658, -62295.652901608104, -60300.31267408284, -27818.288244997057, -45719.2415856411, -59650.52511102261, -38600.456845814806, -20750.331372062134, -65946.47508221568, -63899.792897676576, -76583.31264058503, -58422.85554681487, -57870.387479113044, -55603.920591344904, -55327.18364324375, 0.064, 0.9480000000000001, 0.13, 192.0, 1.0, 0.0, 14.5, 80.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.6581652868538687E9, 0.0, 2022-07-18 13:28:06.853
86.0, -30366.565926857704, -34268.77817735412, -62360.20473959503, -60358.538968388915, -27872.290059601077, -45755.85374305889, -59721.871879323946, -38638.03012824418, -20710.120583787037, -65900.2069711932, -63853.90476630983, -76541.17960228678, -58379.403755593754, -57822.73355993433, -55563.19571294734, -55279.68618627622, 0.064, 0.9480000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868538766E9, 0.0, 2022-07-18 13:28:06.853
88.0, -30339.14033641104, -34299.422419002345, -62300.972616788466, -60312.56143004435, -27825.26198926711, -45729.165760179254, -59654.16844536882, -38623.389735625955, -20760.523767533752, -65957.44978874324, -63909.67236872583, -76598.7800477481, -58439.68641038972, -57880.22224667338, -55634.78835043769, -55341.064076550494, 0.064, 0.9480000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868538845E9, 0.0, 2022-07-18 13:28:06.853
90.0, -30349.19862141593, -34254.9871510252, -62332.53327995936, -60347.67602058363, -27835.812012650018, -45734.66428931526, -59685.97497772873, -38612.92911922087, -20698.743545859284, -65882.14676167331, -63836.380998656874, -76531.63540740436, -58356.80614194943, -57813.278772029735, -55557.160741944404, -55270.52197104955, 0.064, 0.9480000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868538916E9, 0.0, 2022-07-18 13:28:06.853
92.0, -30361.045045977244, -34317.393221544415, -62328.39820723513, -60348.748904317494, -27850.832384923982, -45757.39601342631, -59670.99930894367, -38647.082584748576, -20762.33425883463, -65970.90553890532, -63917.16020311835, -76612.97340547723, -58441.65336390178, -57892.42629914598, -55641.605632496554, -55352.19524528924, 0.064, 0.9480000000000001, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868539004E9, 0.0, 2022-07-18 13:28:06.853
94.0, -30356.842918019644, -34278.657648403365, -62334.72375091598, -60350.425285151636, -27851.99467563566, -45741.682737074225, -59687.04786146258, -38597.97580218027, -20712.80279312167, -65904.83378229545, -63853.83771107647, -76552.57899195897, -58375.98393869209, -57830.06493211567, -55574.617454364, -55290.884410248334, 0.068, 0.9580000000000001, 0.128, 192.0, 1.0, 16.0, 14.5, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853907E9, 0.0, 2022-07-18 13:28:06.853
96.0, -30334.848801475622, -34286.3913519849, -62303.09603251172, -60323.446729594085, -27838.136594073367, -45731.266824158054, -59679.5376753256, -38619.09820069053, -20748.945563905905, -65954.54406196404, -63897.31185404204, -76597.77421924761, -58426.27536371653, -57880.378708884564, -55629.379228279504, -55338.13599802685, 0.068, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868539145E9, 0.0, 2022-07-18 13:28:06.853
98.0, -30327.24920836082, -34263.54786915158, -62299.69856735451, -60319.31165686985, -27821.305730498523, -45715.79941699498, -59642.23261382969, -38612.83971224305, -20686.673603853418, -65871.19440689021, -63822.96995198369, -76518.69374736474, -58352.73812445857, -57804.80746088117, -55551.05871570811, -55264.665814002256, 0.068, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853922E9, 0.0, 2022-07-18 13:28:06.853
100.0, -30335.407595087006, -34264.57604939652, -62305.48766916844, -60327.44769185159, -27835.499088227643, -45734.99956548209, -59665.65724201885, -38617.55593032312, -20734.57339222114, -65937.24381175564, -63886.225388792205, -76577.85881493794, -58420.19568922469, -57868.62169130107, -55615.07411182811, -55329.95525955621, 0.068, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853929E9, 0.0, 2022-07-18 13:28:06.853
102.0, -30324.030557159254, -34257.468194659734, -62285.885189281136, -60306.77232823042, -27812.208570505212, -45706.05405641247, -59644.91482316433, -38580.809662438594, -20686.785362575694, -65856.46460729415, -63818.410196114804, -76502.44402914573, -58346.59139473336, -57798.750138133786, -55546.118980183484, -55251.36652605135, 0.068, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868539364E9, 0.0, 2022-07-18 13:28:06.853
104.0, -30343.074243435174, -34260.03864527209, -62307.4546226805, -60332.678000054126, -27840.863506896916, -45746.53306562103, -59665.09844840747, -38631.99515724125, -20734.461633498864, -65929.17483200728, -63882.939682357275, -76573.79079744707, -58413.9372007772, -57867.660566289494, -55612.68247517139, -55328.68121012225, 0.066, 0.9520000000000001, 0.132, 192.0, 1.0, 8.0, 14.5, 96.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.6581652868539436E9, 0.0, 2022-07-18 13:28:06.853
106.0, -30342.67191203498, -34292.091046821006, -62292.858933551186, -60316.83061323531, -27823.563256688507, -45734.060792214965, -59661.79039022808, -38609.21872964129, -20689.80284807716, -65867.28285161052, -63828.423777630785, -76521.53241891056, -58355.777961704494, -57807.892001616005, -55550.47757035227, -55273.51710480656, 0.066, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853951E9, 0.0, 2022-07-18 13:28:06.853
108.0, -30384.313211955217, -34294.683849177825, -62342.85978589771, -60365.244491725505, -27872.915908445826, -45783.32403699446, -59724.68819912532, -38688.478015479806, -20748.699694716895, -65948.84436712794, -63904.330301801005, -76599.38354484839, -58424.777796838025, -57883.753822297316, -55628.50751024575, -55354.47512322368, 0.066, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853958E9, 0.0, 2022-07-18 13:28:06.853
110.0, -30354.09365345164, -34320.36600355697, -62289.48382013844, -60315.958895201555, -27822.2668555101, -45734.64193757081, -59649.04989588856, -38643.863933547014, -20716.982569334814, -65888.98639547663, -63853.68124886528, -76544.28649476606, -58368.429049066195, -57832.434217027934, -55577.32201544309, -55297.43347137374, 0.066, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868539648E9, 0.0, 2022-07-18 13:28:06.853
112.0, -30381.653354365037, -34291.956936354276, -62334.8131578938, -60355.543834631906, -27874.078199157502, -45773.355158967395, -59708.01379776166, -38692.99306785978, -20750.130206362035, -65944.88810835936, -63899.39056627639, -76591.09104765547, -58422.29675320349, -57887.12893571007, -55619.4774054858, -55350.74238189965, 0.066, 0.9520000000000001, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853972E9, 0.0, 2022-07-18 13:28:06.853
114.0, -30328.925589194965, -34308.40782027338, -62252.82695923173, -60272.17182781361, -27798.685765109753, -45698.834442953405, -59626.18406131078, -38571.936019889836, -20703.90679882846, -65867.97575568865, -63836.98449575717, -76518.58198864246, -58360.44947629565, -57816.47507148684, -55559.32886115657, -55268.91264544876, 0.068, 0.9580000000000001, 0.128, 192.0, 1.0, 16.0, 14.5, 120.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868539793E9, 0.0, 2022-07-18 13:28:06.853
116.0, -30365.113063468107, -34273.87437508993, -62321.960904832, -60341.64104958071, -27855.36978904841, -45752.65744360178, -59675.22378864572, -38657.61025638703, -20732.315866031156, -65903.67149158377, -63874.15544678634, -76554.03185534857, -58402.62721808282, -57845.711153234384, -55584.67573936889, -55296.472346362156, 0.068, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868539867E9, 0.0, 2022-07-18 13:28:06.853
118.0, -30321.258940846797, -34309.72657319625, -62249.429494074524, -60280.26315930643, -27784.626517847362, -45701.74016973259, -59593.2152382392, -38632.15161945244, -20704.532647673208, -65867.37225858835, -63843.511205138115, -76525.35456721242, -58362.349374574354, -57812.92114411845, -55545.89546273893, -55266.02927041403, 0.068, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286853994E9, 0.0, 2022-07-18 13:28:06.853
120.0, -30380.513415397814, -34287.10660780747, -62347.48659699996, -60371.257110983985, -27876.246318369667, -45772.57284791146, -59700.81653604705, -38668.0261693032, -20723.95631360487, -65908.74533757512, -63876.50237995415, -76567.37584678839, -58391.31723538843, -57850.11444689208, -55572.09170724055, -55301.2556196756, 0.068, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868540013E9, 0.0, 2022-07-18 13:28:06.854
122.0, -30329.462031061892, -34323.338785569525, -62259.80070350179, -60281.47015350702, -27793.969547029683, -45705.60702152336, -59620.05968333002, -38617.846503001034, -20727.309075273166, -65896.4071746358, -63867.58403391648, -76552.80250940354, -58387.07040394192, -57837.463359530375, -55559.28415766766, -55289.29743639201, 0.068, 0.9580000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286854008E9, 0.0, 2022-07-18 13:28:06.854
124.0, -30361.000342488333, -34267.39236919789, -62322.072663554274, -60340.05407572438, -27850.31829480151, -45748.678833088736, -59684.43270736131, -38670.66367514893, -20708.220685508335, -65888.36054663188, -63850.59670813045, -76536.77630862908, -58377.392098592776, -57829.72965594884, -55544.53200632716, -55282.52485782205, 0.07, 0.9540000000000001, 0.127, 192.0, 1.0, 32.0, 14.5, 88.0, 1.5, 120.0, 0.0, 0.0, 0.0, 1.658165286854017E9, 0.0, 2022-07-18 13:28:06.854
126.0, -30333.86532471959, -34326.64684374891, -62258.75017151239, -60282.49833375196, -27815.22605600668, -45707.015181424045, -59658.83995995998, -38628.79885778414, -20731.041816597204, -65894.37316589036, -63870.35565022894, -76549.18152680177, -58399.117994203334, -57842.73837122183, -55570.169457217395, -55300.16038419728, 0.07, 0.9540000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868540246E9, 0.0, 2022-07-18 13:28:06.854
128.0, -30359.569830843193, -34268.84523258749, -62323.77139613288, -60341.953974003074, -27856.532079760087, -45754.44558315821, -59693.060480721055, -38708.751047700775, -20700.53168541571, -65864.8465114649, -63840.82899580348, -76519.52076190957, -58371.446534567665, -57810.86478362856, -55542.65445979291, -55273.673567017744, 0.07, 0.9540000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165286854032E9, 0.0, 2022-07-18 13:28:06.854
130.0, -30317.637958245035, -34306.21734931676, -62251.48585456442, -60273.378822014194, -27799.557483143508, -45702.36601857734, -59617.75745365113, -38611.565662809095, -20736.093310844102, -65894.61903507936, -63874.758943886634, -76547.05811107851, -58406.85169778487, -57844.325345078156, -55573.119887485496, -55306.17300345576, 0.07, 0.9540000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868540392E9, 0.0, 2022-07-18 13:28:06.854
132.0, -30331.920722951978, -34243.47600263071, -62305.174744746066, -60318.37288360273, -27829.4194137358, -45719.64391704129, -59654.481369791196, -38647.48491614877, -20682.00208926226, -65838.18088032972, -63817.851402503424, -76491.17874994026, -58354.59331924836, -57789.518867673745, -55519.18512811484, -55246.85147367138, 0.07, 0.9540000000000001, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652868540463E9, 0.0, 2022-07-18 13:28:06.854
