%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -29141.28799930668, -37915.353526515195, -63595.406841684206, -59636.75643643814, -27430.440775208568, -46767.02431047253, -61139.79949233526, -38159.121651544774, -21479.266462238607, -66789.78404876996, -64751.997858524075, -79485.23962321754, -58250.747114509, -59890.42638426142, -56071.25086441647, -55647.01475465474, 0.078, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165176989692E9, 0.0, 2022-07-18 13:26:16.989
218.0, -29103.357088966026, -37928.6528144661, -63530.47502404154, -59574.6632903413, -27371.678039035567, -46720.82325468341, -61085.32829109768, -38100.82830200533, -21446.990543245145, -66733.94939112061, -64708.54606730295, -79434.61292202627, -58204.85898314226, -59846.05817151764, -56022.50170975945, -55604.25586751174, 0.078, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769896984E9, 0.0, 2022-07-18 13:26:16.989
220.0, -29139.253990561247, -37899.57319492975, -63591.96467303809, -59633.291916047565, -27422.125926271194, -46762.59866507038, -61144.69452437098, -38129.3491279303, -21468.492921411147, -66760.74913272251, -64738.698570573164, -79465.14540495223, -58241.00175392649, -59877.32826201061, -56049.21204438354, -55633.33548704809, 0.078, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897048E9, 0.0, 2022-07-18 13:26:16.989
222.0, -29104.161751766416, -37927.06584060977, -63523.32246581584, -59568.38245014936, -27360.61392553019, -46710.005010367044, -61054.70640119391, -38078.364798827744, -21459.44046490675, -66737.77153942247, -64714.67044528371, -79439.88793371772, -58220.86283217226, -59849.96972679732, -56019.59598298025, -55604.568791934114, 0.078, 0.9560000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897113E9, 0.0, 2022-07-18 13:26:16.989
224.0, -29130.559161968133, -37891.12423552564, -63586.957882280105, -59629.35800902343, -27417.387356446667, -46761.01169121405, -61138.368980690124, -38129.77381107495, -21451.840871791945, -66751.4508070291, -64715.31864587291, -79447.42047159917, -58222.80743393987, -59855.51295942223, -56023.79811093785, -55604.81466112312, 0.082, 0.9500000000000001, 0.146, 192.0, 1.0, 72.0, 14.5, 88.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.6581651769897177E9, 0.0, 2022-07-18 13:26:16.989
226.0, -29104.698193633343, -37933.81606743528, -63528.73158797403, -59578.21721770969, -27362.312658108793, -46723.23724308458, -61069.167979856495, -38109.12079919825, -21458.233470706164, -66748.52272850547, -64719.36431161932, -79449.14155592222, -58220.70636996107, -59860.2291775023, -56032.44823604205, -55618.91861187442, 0.082, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897242E9, 0.0, 2022-07-18 13:26:16.989
228.0, -29140.505688250745, -37899.97552632994, -63599.5642661529, -59638.94690739476, -27417.812039591317, -46762.30809239246, -61139.01718127933, -38134.78060183294, -21462.23443296366, -66765.2641851025, -64727.38858787878, -79457.32229439287, -58224.72968396303, -59867.359383983545, -56030.57068950781, -55623.70188518785, 0.082, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897344E9, 0.0, 2022-07-18 13:26:16.989
230.0, -29101.211321498315, -37936.69944247001, -63534.36422757676, -59580.49709564413, -27370.26987913488, -46723.43840878468, -61081.103811395624, -38093.51928156844, -21474.10320926943, -66767.00762117, -64740.64317234077, -79466.73237880855, -58233.849195700794, -59877.641186432986, -56056.56576830933, -55633.223728325815, 0.082, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897416E9, 0.0, 2022-07-18 13:26:16.989
232.0, -29142.226772573802, -37905.18348278803, -63601.39710919823, -59647.217052843225, -27425.165763517114, -46757.8377435014, -61138.83836732368, -38133.61831112127, -21450.67858108027, -66747.13692034924, -64713.3740441053, -79444.64885528671, -58210.46927100054, -59856.89876757846, -56027.441445284065, -55606.40163497945, 0.082, 0.9500000000000001, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897485E9, 0.0, 2022-07-18 13:26:16.989
234.0, -29121.417298485914, -37948.36705307568, -63542.12028290275, -59597.79734585254, -27383.524463596877, -46724.86892042982, -61084.545980041745, -38116.56393010187, -21485.659061152826, -66781.9609382106, -64749.114483489335, -79482.64682086073, -58253.02699244345, -59892.90742789596, -56066.08761144729, -55645.42778079841, 0.078, 0.9540000000000001, 0.14, 192.0, 1.0, 56.0, 14.5, 104.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165176989755E9, 0.0, 2022-07-18 13:26:16.989
236.0, -29138.315217294126, -37911.12904681314, -63593.43988817214, -59646.859424931936, -27425.85866759523, -46760.67641504722, -61132.5798788762, -38175.2596110415, -21456.512386383103, -66750.3555715508, -64715.206887150634, -79450.01327395598, -58215.49841350299, -59853.098971021056, -56028.201404595544, -55614.560021705634, 0.078, 0.9540000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897616E9, 0.0, 2022-07-18 13:26:16.989
238.0, -29108.788562868664, -37944.88018094065, -63542.72378000305, -59593.19288649475, -27387.681888065566, -46729.31691757643, -61090.51389581131, -38108.02556371994, -21481.68045063978, -66784.24081614504, -64747.99689626657, -79483.27266970547, -58255.01629769997, -59889.19703831638, -56076.794097041384, -55660.82813272812, 0.078, 0.9540000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897683E9, 0.0, 2022-07-18 13:26:16.989
240.0, -29123.496010720257, -37911.12904681314, -63582.53223687795, -59621.51254671962, -27408.983100531474, -46733.6308042563, -61121.448710137454, -38081.91872619614, -21436.217002417685, -66736.63160045524, -64699.627721265286, -79433.42827957014, -58203.920209875134, -59831.59659285505, -56018.59015447977, -55584.96631204681, 0.078, 0.9540000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897747E9, 0.0, 2022-07-18 13:26:16.989
242.0, -29101.18896975386, -37935.11246861368, -63542.992000936516, -59588.38726143685, -27383.010373474404, -46721.6279174838, -61088.457535321424, -38099.978935716026, -21476.137218014865, -66781.04451668794, -64749.62857361181, -79482.62446911627, -58254.546911066405, -59882.51386672424, -56074.983605740505, -55638.72225746182, 0.078, 0.9540000000000001, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897814E9, 0.0, 2022-07-18 13:26:16.989
244.0, -29109.168542524403, -37908.2456717784, -63567.10953320379, -59618.964447851715, -27397.5166556259, -46735.75421997956, -61104.43903260697, -38119.22378769205, -21419.833173731946, -66722.39353923721, -64686.08256412537, -79418.89964567419, -58183.580122420804, -59823.92994450688, -56000.462889726514, -55576.584407876064, 0.076, 0.9580000000000001, 0.138, 192.0, 1.0, 48.0, 14.5, 120.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.658165176989788E9, 0.0, 2022-07-18 13:26:16.989
246.0, -29118.399812984448, -37942.063861139286, -63557.56533832137, -59612.124814048395, -27394.65563233562, -46751.91453122074, -61099.164020915516, -38124.83407555033, -21493.705689156734, -66814.84035430437, -64771.913262833754, -79507.43490546166, -58274.90935026519, -59916.0414834072, -56082.3373296663, -55669.50060957678, 0.076, 0.9580000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769897945E9, 0.0, 2022-07-18 13:26:16.989
248.0, -29099.51258891971, -37898.634421662624, -63549.92104171766, -59594.221066739694, -27379.23292866146, -46720.711495961135, -61093.10669816813, -38090.92647921163, -21416.078080663454, -66713.5422484329, -64682.17100884569, -79409.66837521415, -58185.07768929931, -59816.44211011435, -55994.15969779011, -55577.32201544309, 0.076, 0.9580000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769898016E9, 0.0, 2022-07-18 13:26:16.989
250.0, -29113.03539431517, -37927.4011167766, -63562.683887801635, -59606.2686570011, -27394.94620501354, -46749.366432352836, -61102.00269246134, -38129.28207269694, -21471.82333133499, -66788.80057201393, -64750.321477689926, -79476.58949811335, -58255.28451863343, -59889.04057610519, -56071.273216160924, -55649.56285352264, 0.076, 0.9580000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769898083E9, 0.0, 2022-07-18 13:26:16.989
252.0, -29106.978071567784, -37919.84622715071, -63563.13092269075, -59601.57479066549, -27387.436018876557, -46726.2770803305, -61109.98226523188, -38119.268491180956, -21429.91381048129, -66721.92415260365, -64692.65397699523, -79415.99391889501, -58199.3381022618, -59829.00379049824, -56014.94682013355, -55589.72723361579, 0.076, 0.9580000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165176989815E9, 0.0, 2022-07-18 13:26:16.989
254.0, -29110.911978591917, -37921.05322135129, -63576.89959727522, -59614.203526282734, -27408.80428657583, -46752.56273180994, -61137.94429754547, -38127.248063951505, -21487.938939087267, -66790.27578714798, -64759.64215512779, -79482.87033830528, -58271.3554228968, -59890.225218561325, -56090.69688209258, -55658.05651641566, 0.082, 0.9580000000000001, 0.14200000000000002, 192.0, 1.0, 72.0, 14.5, 120.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581651769898217E9, 0.0, 2022-07-18 13:26:16.989
0.0, -29094.304632461626, -37916.113485826674, -63541.650896269195, -59581.79349682254, -27371.07454193527, -46717.33638254838, -61074.17477061448, -38101.521206083446, -21430.58436281495, -66706.61320765177, -64689.45767753812, -79407.3437937908, -58195.694767915586, -59811.703540289825, -56014.74565443345, -55578.8195823216, 0.082, 0.9580000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769898283E9, 0.0, 2022-07-18 13:26:16.989
2.0, -29107.738030879264, -37918.10279108319, -63569.255300671495, -59613.242401271156, -27393.873321279687, -46753.81442949944, -61100.79569826075, -38161.44623296812, -21478.506502927125, -66781.69271727714, -64749.785035823, -79471.22507944406, -58252.69171627662, -59874.84721837607, -56063.29364339038, -55639.97395515132, 0.082, 0.9580000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769898353E9, 0.0, 2022-07-18 13:26:16.989
4.0, -29087.822626569585, -37924.160113830585, -63529.983285663526, -59577.2113892092, -27362.98321044245, -46714.63182146929, -61080.12033463959, -38099.01781070445, -21435.367636128383, -66716.73854789003, -64691.51403802801, -79412.01530838196, -58193.12431730322, -59819.191374682356, -56010.47647124249, -55581.39003293396, 0.082, 0.9580000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769898436E9, 0.0, 2022-07-18 13:26:16.989
6.0, -29118.24335077326, -37917.164017816074, -63582.82280955587, -59630.788520668575, -27409.27367320939, -46766.80079302798, -61127.95306777395, -38148.16929676167, -21473.656174380325, -66781.7597725105, -64746.879309043805, -79469.3028294209, -58249.785989497424, -59879.89871262297, -56068.25573065945, -55643.17025460843, 0.082, 0.9580000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165176989851E9, 0.0, 2022-07-18 13:26:16.989
8.0, -29079.887757287954, -37921.74612542941, -63519.88029716972, -59570.103534472415, -27353.394312071123, -46718.252804071046, -61076.96873867139, -38098.03433394842, -21434.29475239453, -66719.46546071356, -64697.83958170886, -79414.02696538293, -58197.66172142765, -59825.24869742974, -56016.57849747879, -55588.87786732649, 0.074, 0.9580000000000001, 0.138, 192.0, 1.0, 40.0, 14.5, 120.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.6581651769898577E9, 0.0, 2022-07-18 13:26:16.989
10.0, -29116.835190872574, -37908.08920956722, -63586.98023402456, -59636.21999457121, -27418.70610936953, -46774.176868698225, -61141.29705921377, -38177.87476514278, -21459.060485251008, -66759.74330422202, -64733.535317603986, -79452.53902107943, -58235.61498351276, -59861.70439263635, -56061.974890467514, -55632.955507392355, 0.074, 0.9580000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165176989864E9, 0.0, 2022-07-18 13:26:16.989
12.0, -29095.71279236231, -37944.433146051546, -63537.98521017852, -59589.90718005982, -27375.723704781976, -46738.86111245884, -61105.444861107455, -38119.603767347784, -21454.590136359948, -66726.12628056125, -64719.14079417477, -79432.42245106965, -58215.16313733615, -59843.28655520517, -56045.65811701514, -55619.4774054858, 0.074, 0.9580000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769898708E9, 0.0, 2022-07-18 13:26:16.989
14.0, -29147.121804609516, -37936.07359362526, -63623.70415016462, -59669.926425209815, -27455.631191209697, -46808.33033422594, -61186.87226615814, -38178.29944828743, -21483.937976829766, -66772.34968809482, -64757.161111493246, -79472.56618411139, -58253.54108256592, -59886.67129119293, -56089.042853002895, -55660.35874609456, 0.074, 0.9580000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769898777E9, 0.0, 2022-07-18 13:26:16.989
16.0, -29084.402809667925, -37947.22711410846, -63528.373960062745, -59578.10545898741, -27364.592536043234, -46732.98260366709, -61080.142686384046, -38094.72627576903, -21473.63382263587, -66750.1544058507, -64739.77145430702, -79449.67799778916, -58235.257355601476, -59866.9794043278, -56070.46855336053, -55637.269394072224, 0.074, 0.9580000000000001, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165176989884E9, 0.0, 2022-07-18 13:26:16.989
18.0, -29116.3211007501, -37908.6480031786, -63589.48362940355, -59634.92359339281, -27413.542856400356, -46784.34691242539, -61121.873393282105, -38140.14502050221, -21454.925412526776, -66749.43915002813, -64730.741349547076, -79442.25721863, -58226.18254735262, -59857.70343037885, -56050.7766664954, -55621.690228186875, 0.07, 0.9520000000000001, 0.14200000000000002, 192.0, 1.0, 24.0, 14.5, 96.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.6581651769898908E9, 0.0, 2022-07-18 13:26:16.989
20.0, -29098.551463908134, -37959.16294564759, -63534.520689787954, -59583.96161603471, -27373.063847191796, -46744.24788287257, -61094.44780283544, -38106.751514285985, -21463.68729635326, -66746.6004784823, -64735.770492049516, -79443.41950934166, -58228.35066656479, -59860.162122268935, -56056.81163749834, -55626.87583290051, 0.07, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769898975E9, 0.0, 2022-07-18 13:26:16.989
22.0, -29123.786583398174, -37922.17080857406, -63596.949112051625, -59644.31132606403, -27422.550609415845, -46778.98249375612, -61140.827672580206, -38154.785413120444, -21457.33940092795, -66751.87549017376, -64732.976523992606, -79445.9005529762, -58226.20489909708, -59855.35649721104, -56059.51619857743, -55621.01967585322, 0.07, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165176989904E9, 0.0, 2022-07-18 13:26:16.989
24.0, -29075.70798107481, -37947.4059280641, -63512.772442432935, -59568.136580960345, -27351.18148937005, -46726.00885939704, -61061.65779371951, -38077.58248777181, -21468.269403966595, -66759.56449026639, -64742.833643297396, -79453.58955306883, -58235.27970734593, -59869.594558429075, -56064.567692824334, -55630.630925969, 0.07, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769899108E9, 0.0, 2022-07-18 13:26:16.989
26.0, -29101.233673242772, -37911.50902646888, -63572.51865536197, -59616.237535028165, -27392.912196268106, -46753.00976669905, -61129.87531779711, -38123.940005772114, -21426.09166217943, -66720.0019025805, -64702.779317233486, -79411.00947988147, -58191.17971553561, -59828.065017231114, -56023.105206859735, -55588.5202394152, 0.07, 0.9520000000000001, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769899175E9, 0.0, 2022-07-18 13:26:16.989
28.0, -29084.581623623566, -37953.03856766684, -63525.31177107237, -59568.71772631619, -27353.863698704685, -46723.214891340125, -61082.08728815166, -38116.63098533523, -21462.39089517485, -66754.4012372972, -64745.76172182104, -79445.76644250947, -58232.441035800104, -59868.78989562868, -56066.244073658476, -55630.16153933544, 0.07500000000000001, 0.9490000000000001, 0.139, 192.0, 1.0, 64.0, 14.5, 72.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.658165176989925E9, 0.0, 2022-07-18 13:26:16.989
30.0, -29119.405641484936, -37926.43999176502, -63588.23193171406, -59625.8711368884, -27406.211484219013, -46765.75026103858, -61131.752864331356, -38149.71156712909, -21435.792319273034, -66714.12339378874, -64711.18357314868, -79411.27770081493, -58194.51012545945, -59823.75113055124, -56034.012858153925, -55596.320998230105, 0.07500000000000001, 0.9490000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769899316E9, 0.0, 2022-07-18 13:26:16.989
32.0, -29097.52328366319, -37960.012311936895, -63551.61977429626, -59588.23079922567, -27382.295117651836, -46747.98062419661, -61106.003654718836, -38108.02556371994, -21480.808732606023, -66781.08922017684, -64765.92299531973, -79468.43111138715, -58247.90844296318, -59881.64214869049, -56095.01076877246, -55655.97780418132, 0.07500000000000001, 0.9490000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165176989938E9, 0.0, 2022-07-18 13:26:16.989
34.0, -29110.084964047073, -37924.80831441979, -63596.189152740146, -59630.54265147956, -27415.956844801527, -46780.65887459026, -61148.449617439466, -38140.41324143568, -21435.81467101749, -66731.08836783032, -64718.224372652105, -79417.04445088441, -58202.735567419004, -59831.84246204406, -56051.51427406243, -55605.21699252332, 0.07500000000000001, 0.9490000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769899447E9, 0.0, 2022-07-18 13:26:16.989
36.0, -29088.80610332562, -37948.38940482013, -63548.848157983804, -59590.9130085603, -27384.731457797465, -46763.31392089295, -61116.33016065719, -38138.06630826787, -21475.131389514376, -66787.4147638577, -64766.66060288675, -79462.01616072848, -58253.67519303265, -59888.97352087183, -56105.42668168863, -55662.526865306725, 0.07500000000000001, 0.9490000000000001, 0.139, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769899528E9, 0.0, 2022-07-18 13:26:16.989
38.0, -29101.658356387423, -37923.377802774645, -63572.339841406334, -59612.7730146376, -27397.94133877055, -46759.89410399128, -61144.20278599296, -38109.411371876166, -21426.91867672428, -66726.23803928352, -64707.71905275811, -79401.97937512152, -58196.521782460426, -59830.94839226585, -56040.07018090131, -55596.14218427446, 0.07550000000000001, 0.9485000000000001, 0.1365, 192.0, 1.0, 48.0, 14.5, 80.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.6581651769899592E9, 0.0, 2022-07-18 13:26:16.989
40.0, -29110.733164636276, -37956.301922357314, -63565.410800625184, -59614.337636749464, -27396.55553061432, -46775.31680766545, -61140.62650688011, -38137.5522181454, -21472.605642390925, -66796.78014478447, -64767.10763777586, -79467.49233812004, -58258.83844600183, -59896.41665177544, -56104.77848109943, -55661.49868506178, 0.07550000000000001, 0.9485000000000001, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165176989966E9, 0.0, 2022-07-18 13:26:16.989
42.0, -29126.133516565984, -37956.14546014613, -63583.71687933408, -59632.666067202816, -27392.62162359019, -46769.6394645738, -61128.377750918604, -38140.793221091415, -21430.13732792584, -66746.71223720459, -64716.43623309568, -79423.43704979862, -58199.96395110655, -59849.99207854177, -56049.79318973937, -55606.78161463519, 0.07550000000000001, 0.9485000000000001, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769899724E9, 0.0, 2022-07-18 13:26:16.989
44.0, -29130.134478823482, -37962.20278289352, -63583.806286311905, -59632.68841894728, -27404.736269084966, -46779.854211789876, -61150.52832967381, -38153.109032286295, -21483.64740415185, -66830.10659576734, -64788.92294036424, -79498.67302163519, -58264.67225130466, -59921.897640454496, -56120.46940570705, -55679.983577726314, 0.07550000000000001, 0.9485000000000001, 0.1365, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581651769899783E9, 0.0, 2022-07-18 13:26:16.989
