%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
18.0, -29219.630863622533, -36810.59620506719, -63225.91015409353, -59714.07112050905, -27482.408581067157, -46532.06277275834, -60783.89266537341, -38020.33967022177, -21222.62373240277, -66391.27479687629, -64564.22085335504, -78576.68591459822, -58254.21163489958, -59188.93923627606, -55695.2945226782, -55558.43479137836, 0.074, 0.96, 0.152, 192.0, 1.0, 40.0, 15.0, 0.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581652014786744E9, 0.0, 2022-07-18 13:26:41.478
20.0, -29239.7027301434, -36822.62144358414, -63263.0811051227, -59750.07978082655, -27534.219924714558, -46574.665197690156, -60802.91399990488, -38048.63697870219, -21292.383526847785, -66491.38826029161, -64647.32463923987, -78665.57880229698, -58337.49423474005, -59274.27819660643, -55782.667491754, -55648.7358389778, 0.074, 0.96, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165201478681E9, 0.0, 2022-07-18 13:26:41.478
22.0, -29207.96325301686, -36818.329908648724, -63232.727436152396, -59714.115823997956, -27501.608729554264, -46538.96946179503, -60789.21238055377, -38005.76633283691, -21251.63629670576, -66418.61098034513, -64588.6960135336, -78598.99295556462, -58277.79272529993, -59211.872126087204, -55722.6530578915, -55588.766108604206, 0.074, 0.96, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014786885E9, 0.0, 2022-07-18 13:26:41.478
24.0, -29225.531724158733, -36802.884853230105, -63273.92170118353, -59748.96219360378, -27541.238372473526, -46573.65936918967, -60809.70893021929, -38059.76814744093, -21295.40101234925, -66481.55349273128, -64643.68130489365, -78651.83247945696, -58338.90239464073, -59271.037193660406, -55779.538247530254, -55650.47927504531, 0.074, 0.96, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014786956E9, 0.0, 2022-07-18 13:26:41.478
26.0, -29190.35007838608, -36805.29884163128, -63222.75855812533, -59693.485163865706, -27498.34537486379, -46512.05796147084, -60764.60310990848, -37967.008407951405, -21240.48277622256, -66410.2737796633, -64580.20235064058, -78583.48084491263, -58274.618777587275, -59208.65347488564, -55716.014589788276, -55574.99743401974, 0.074, 0.96, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787023E9, 0.0, 2022-07-18 13:26:41.478
28.0, -29202.800000047686, -36772.06179762624, -63265.85272143516, -59729.82910035004, -27530.040148501415, -46538.29890946137, -60788.11714507546, -37995.596289109744, -21263.72859045608, -66457.59242267518, -64623.296513950416, -78627.22320881167, -58314.29312399544, -59243.72336193602, -55760.42750602097, -55610.223783281304, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 1.0, 32.0, 14.5, 88.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581652014787092E9, 0.0, 2022-07-18 13:26:41.478
30.0, -29183.01870620474, -36800.18029215101, -63216.81299410022, -59689.97593998622, -27482.520339789433, -46498.71397003102, -60719.98902797569, -37975.23384991096, -21231.29620925143, -66397.35447136813, -64574.72617324903, -78576.1494727313, -58261.92298673666, -59188.62631185369, -55706.917429794965, -55562.18988444685, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787214E9, 0.0, 2022-07-18 13:26:41.478
32.0, -29242.74256738932, -36795.24055662639, -63309.058643467266, -59781.506333530706, -27573.290774022436, -46567.40088074218, -60816.54856402261, -38024.51944643491, -21276.603195262338, -66471.36109725965, -64631.99134254353, -78637.57206649448, -58316.17067052969, -59250.22771957252, -55763.55675024471, -55626.69701894486, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787283E9, 0.0, 2022-07-18 13:26:41.478
34.0, -29188.271366151737, -36813.367821379645, -63233.33093325269, -59709.93604778482, -27505.855561000775, -46511.745037048466, -60745.626478865925, -37981.626448825176, -21260.241718321053, -66442.86262307914, -64609.21491494357, -78611.93461560424, -58300.34563545533, -59229.82057688482, -55747.64230819253, -55610.49200421477, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787352E9, 0.0, 2022-07-18 13:26:41.478
36.0, -29223.430660179933, -36786.54572803328, -63301.34729163019, -59779.11469687399, -27567.658134419697, -46570.15014531018, -60818.8060902126, -38045.172458311616, -21266.030820134976, -66465.37082974563, -64623.31886569487, -78632.58762748094, -58315.790690873946, -59249.087780605296, -55762.059183366204, -55633.223728325815, 0.07200000000000001, 0.9500000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787421E9, 0.0, 2022-07-18 13:26:41.478
38.0, -29183.175168415924, -36817.92757724853, -63224.09966279264, -59709.13138498442, -27504.58151156682, -46513.980211493996, -60732.70717057076, -37973.80333826582, -21252.508014739517, -66441.16389050054, -64604.275179418946, -78611.21935978167, -58296.65759762021, -59228.63593442869, -55744.669526179976, -55610.84963212605, 0.076, 0.9480000000000001, 0.152, 192.0, 1.0, 48.0, 14.5, 80.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.6581652014787493E9, 0.0, 2022-07-18 13:26:41.478
40.0, -29215.361680431568, -36784.5340710323, -63292.27248338133, -59775.02432763867, -27564.21596577358, -46561.43296497261, -60817.66615124538, -38040.99268209847, -21252.77623567298, -66454.55258542926, -64607.11385096477, -78621.05412734201, -58298.08810926534, -59234.20151879806, -55745.02715409126, -55617.421044995914, 0.076, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165201478756E9, 0.0, 2022-07-18 13:26:41.478
42.0, -29179.598889303077, -36821.99559473939, -63220.3222179797, -59709.73488208472, -27512.24815991499, -46511.83444402629, -60752.15318824687, -37977.066692956294, -21259.235889820564, -66453.47970169541, -64612.76884231196, -78621.14353431982, -58307.319379725384, -59240.16943456763, -55761.925072899474, -55627.65814395645, 0.076, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787629E9, 0.0, 2022-07-18 13:26:41.478
44.0, -29219.049718266695, -36793.54182404779, -63285.76812574484, -59766.73183044575, -27561.578459927856, -46554.794496869385, -60803.785717938634, -38009.27555671639, -21230.58095342886, -66433.07255900772, -64586.95257746609, -78597.8977200863, -58281.41370790169, -59217.95180057905, -55723.54712766971, -55598.690283142365, 0.076, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787698E9, 0.0, 2022-07-18 13:26:41.478
46.0, -29183.666906793944, -36829.8410570432, -63220.03164530178, -59695.1391929554, -27515.869142516753, -46498.311638630825, -60756.109447015464, -37965.332027117256, -21263.88505266727, -66463.26976576683, -64620.54724938241, -78625.34566227742, -58306.60412390282, -59247.679620704606, -55758.862883909096, -55624.59595496607, 0.076, 0.9480000000000001, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787765E9, 0.0, 2022-07-18 13:26:41.478
48.0, -29210.82427630714, -36796.69342001598, -63271.97709941591, -59738.859205109984, -27554.69412263562, -46533.11330474774, -60783.06565082856, -38009.11909450521, -21237.264125020996, -66428.35634092764, -64587.46666758855, -78590.34283046042, -58275.78106829895, -59210.10633827524, -55719.97084855686, -55575.77974507568, 0.077, 0.9500000000000001, 0.15, 192.0, 1.0, 56.0, 14.5, 96.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.6581652014787834E9, 0.0, 2022-07-18 13:26:41.478
50.0, -29176.76021775725, -36825.951853507984, -63210.15217425254, -59680.990538715196, -27503.68744178861, -46489.41564433761, -60727.07453096802, -37972.17166092058, -21261.851043921833, -66457.72653314192, -64613.79702255691, -78617.90253137381, -58311.946190827635, -59231.34049550778, -55747.038811092236, -55601.283085499184, 0.077, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787903E9, 0.0, 2022-07-18 13:26:41.478
52.0, -29219.049718266695, -36816.586472581206, -63275.39691631758, -59744.33538250153, -27550.380235955745, -46534.07442975932, -60785.36788050746, -38013.3212224628, -21235.364226742295, -66423.01427400282, -64576.380202338725, -78582.87734781235, -58274.08233572035, -59196.225904968494, -55705.97865652784, -55560.84877977953, 0.077, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014787972E9, 0.0, 2022-07-18 13:26:41.478
54.0, -29159.05763614865, -36816.43001037002, -63205.41360442801, -59683.985672472205, -27496.490180074, -46491.62846703869, -60719.72080704222, -37958.80531773631, -21277.430209807186, -66471.11522807064, -64624.12352849526, -78628.47490650117, -58322.853842121825, -59245.019763114426, -55748.51402622629, -55613.91182111643, 0.077, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165201478804E9, 0.0, 2022-07-18 13:26:41.478
56.0, -29174.90502296746, -36791.127835646614, -63234.828500131196, -59713.57938213103, -27521.367671652755, -46496.94818221905, -60773.61086292397, -37970.60703880871, -21208.028043273454, -66385.75391599583, -64549.178129336615, -78552.30016139748, -58246.18735864012, -59175.93052100307, -55674.060365445665, -55542.22977664826, 0.077, 0.9500000000000001, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014788113E9, 0.0, 2022-07-18 13:26:41.478
58.0, -29167.35013334157, -36821.056821472266, -63205.726528850384, -59690.87000976444, -27508.761287779962, -46490.712045516026, -60739.479749140715, -37976.41849236709, -21255.68196245217, -66447.89176558159, -64604.16342069667, -78606.39138297933, -58299.76449009949, -59231.36284725223, -55729.96207832838, -55601.03721631017, 0.0785, 0.9510000000000001, 0.14500000000000002, 192.0, 1.0, 64.0, 14.5, 96.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165201478818E9, 0.0, 2022-07-18 13:26:41.478
60.0, -29191.646479564486, -36818.84399877119, -63227.050093060745, -59712.662960608366, -27518.976034996038, -46505.84417651226, -60741.156129974865, -37999.48549264497, -21209.659720618693, -66389.48665731987, -64548.17230083613, -78550.0426352075, -58244.756846994984, -59170.342584889244, -55672.942778222896, -55541.49216908123, 0.0785, 0.9510000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165201478825E9, 0.0, 2022-07-18 13:26:41.478
62.0, -29188.651345807477, -36839.40760367008, -63221.886840091574, -59716.61921937695, -27530.241314201514, -46528.55354887886, -60758.23286273872, -38004.201710725036, -21277.541968529462, -66483.22987356542, -64627.36453144128, -78634.84515367093, -58317.891754852746, -59258.60962374326, -55750.99506986083, -55630.34035329108, 0.0785, 0.9510000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165201478835E9, 0.0, 2022-07-18 13:26:41.478
64.0, -29178.548357313677, -36831.65154834408, -63217.5729534117, -59711.72418734124, -27526.21800019956, -46511.812092281834, -60744.26302245415, -37980.285344157855, -21212.140764253232, -66395.40986960052, -64549.78162643691, -78557.41871087774, -58240.286498103924, -59178.03158498187, -55676.60846431357, -55541.581576059056, 0.0785, 0.9510000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014788425E9, 0.0, 2022-07-18 13:26:41.478
66.0, -29192.652308064975, -36841.598074626694, -63229.642895417564, -59720.128443256435, -27553.710645879586, -46527.41360991164, -60776.40483098088, -38024.81001911283, -21277.67607899619, -66473.77508566083, -64628.0574355194, -78637.14738334983, -58326.25130727903, -59255.927414408616, -55760.06987810968, -55625.266507299726, 0.0785, 0.9510000000000001, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014788496E9, 0.0, 2022-07-18 13:26:41.478
68.0, -29173.228642133316, -36833.149115222586, -63194.193028711445, -59682.4881055937, -27514.148058193692, -46491.472004827505, -60750.16388299035, -37995.37277166519, -21209.503258407505, -66366.59847099763, -64540.10332108776, -78542.42069034824, -58237.246660858, -59165.738125531454, -55679.35772888157, -55535.23368063375, 0.07725, 0.9505000000000001, 0.14450000000000002, 192.0, 1.0, 48.0, 14.5, 88.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581652014788563E9, 0.0, 2022-07-18 13:26:41.478
70.0, -29190.953575486372, -36838.40177516959, -63223.51851743681, -59706.76210007216, -27537.840907316317, -46522.652688342656, -60754.90245281487, -38005.00637352543, -21277.005526662535, -66462.73332389991, -64624.816432573374, -78625.72564193317, -58322.45151072163, -59251.032382372905, -55752.492636739335, -55616.97401010681, 0.07725, 0.9505000000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165201478864E9, 0.0, 2022-07-18 13:26:41.478
72.0, -29169.093569409084, -36843.31915894975, -63182.36895589459, -59662.41623907283, -27498.904168475172, -46490.1756036491, -60719.92197274232, -37983.436940126056, -21219.449784690118, -66374.2204158569, -64545.892422901685, -78540.90077172527, -58234.58680326782, -59162.05008769633, -55658.816475727144, -55528.55050904161, 0.07725, 0.9505000000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014788709E9, 0.0, 2022-07-18 13:26:41.478
74.0, -29194.82042727714, -36836.09954549069, -63235.38729374258, -59708.8408123065, -27557.08575929234, -46527.86064480074, -60781.99276709471, -38015.57874865279, -21271.417590548706, -66448.04822779277, -64613.72996732354, -78606.77136263506, -58309.01811230399, -59227.697161161566, -55730.4538167064, -55596.14218427446, 0.07725, 0.9505000000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014788783E9, 0.0, 2022-07-18 13:26:41.478
76.0, -29148.172336598916, -36837.686519347015, -63171.6624703005, -59644.11016036393, -27499.10533417527, -46460.11250735671, -60716.83743200749, -37969.22123065248, -21227.138784782743, -66373.10282863413, -64558.342344563294, -78546.13107992781, -58259.59840531331, -59160.46311384, -55680.31885389315, -55527.6564392634, 0.07725, 0.9505000000000001, 0.14450000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014788857E9, 0.0, 2022-07-18 13:26:41.478
78.0, -29188.07020045164, -36830.57866461023, -63233.66620941952, -59710.31602744055, -27558.91860233767, -46518.15998770714, -60777.433011225825, -38020.496132432956, -21248.618811204295, -66425.58472461518, -64591.22176065705, -78588.26411822607, -58295.89763830872, -59203.15494574964, -55716.39456944401, -55566.97315776029, 0.074625, 0.95025, 0.14225000000000002, 192.0, 1.0, 32.0, 14.5, 88.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.658165201478892E9, 0.0, 2022-07-18 13:26:41.478
80.0, -29159.817595460132, -36858.2501242459, -63168.17559816547, -59663.5338262956, -27507.755459279473, -46485.660551269124, -60723.90058325537, -37974.764463277395, -21228.748110383523, -66393.80054399974, -64560.95749866456, -78564.30304816998, -58263.711126293085, -59185.877047285685, -55691.58413309862, -55543.682640037856, 0.074625, 0.95025, 0.14225000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165201478898E9, 0.0, 2022-07-18 13:26:41.478
82.0, -29197.882616267518, -36838.66999610305, -63242.56220371273, -59741.92139410036, -27569.938012354138, -46550.01122355595, -60794.44268875632, -38038.28812101938, -21251.92686938368, -66436.09004450918, -64591.266464145956, -78601.27283349905, -58291.71786209558, -59226.490166960975, -55713.89117406502, -55585.30158821364, 0.074625, 0.95025, 0.14225000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014789047E9, 0.0, 2022-07-18 13:26:41.478
84.0, -29152.396816300967, -36856.66315038957, -63162.58766205164, -59664.76317224064, -27482.341525833792, -46475.64696975314, -60697.391414331374, -37978.81012902381, -21243.12028206829, -66411.5701808417, -64575.173208138134, -78580.28454545552, -58272.2047891861, -59203.13259400518, -55688.521944108244, -55567.442544393845, 0.074625, 0.95025, 0.14225000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014789112E9, 0.0, 2022-07-18 13:26:41.478
86.0, -29199.60370059058, -36833.46203964496, -63247.546642726265, -59742.05550456709, -27554.314142979878, -46535.32612744882, -60783.28916827311, -38038.89161811968, -21239.074616321876, -66415.95112275495, -64581.051716929884, -78583.90552805728, -58267.73444029504, -59202.99848353845, -55680.87764750453, -55567.174323460385, 0.074625, 0.95025, 0.14225000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014789183E9, 0.0, 2022-07-18 13:26:41.478
88.0, -29179.755351514264, -36883.552298969305, -63194.23773220036, -59691.5405620981, -27516.182066939124, -46502.40200786615, -60718.51381284164, -37991.28240242987, -21260.44288402115, -66432.49141365188, -64598.888409005216, -78598.12123753087, -58288.163934727185, -59216.72245463401, -55704.30227569369, -55586.307416714124, 0.0743125, 0.951125, 0.143125, 192.0, 1.0, 40.0, 14.5, 96.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.6581652014789248E9, 0.0, 2022-07-18 13:26:41.478
90.0, -29214.936997286917, -36848.10243226319, -63264.42220979002, -59755.980641362745, -27593.094419609835, -46553.45339220207, -60810.491241275224, -38045.19481005607, -21257.96184038661, -66440.3815794446, -64599.715423550064, -78605.2514440121, -58287.11340273779, -59218.62235291271, -55709.64434261851, -55578.640768365956, 0.0743125, 0.951125, 0.143125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165201478931E9, 0.0, 2022-07-18 13:26:41.478
92.0, -29159.2811535932, -36862.921638837055, -63168.64498479903, -59671.602806043964, -27520.16067745217, -46491.80728099433, -60717.99972271916, -37989.315448917805, -21257.894785153247, -66430.65857060654, -64589.83595250082, -78597.83066485294, -58292.27665570696, -59216.54364067837, -55718.76385435628, -55582.66408236791, 0.0743125, 0.951125, 0.143125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014789376E9, 0.0, 2022-07-18 13:26:41.478
94.0, -29229.21976199386, -36861.51347893637, -63260.51065451034, -59764.87663565596, -27609.32178608439, -46566.17153479714, -60835.48049157626, -38077.62719126072, -21246.093064080844, -66423.19308795847, -64575.195559882595, -78586.99006879212, -58279.13382996724, -59203.69138761656, -55706.47039490585, -55576.316186942604, 0.0743125, 0.951125, 0.143125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014789457E9, 0.0, 2022-07-18 13:26:41.478
96.0, -29176.3355346126, -36874.09751106471, -63178.90443550402, -59682.13047768241, -27532.364729924768, -46508.70519980254, -60748.755723089664, -38011.15310325064, -21279.218349363608, -66453.50205343986, -64612.25475218949, -78616.74024066213, -58307.52054542548, -59236.66021068814, -55742.03202033425, -55620.48323398629, 0.0743125, 0.951125, 0.143125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014789522E9, 0.0, 2022-07-18 13:26:41.478
98.0, -29227.87865732654, -36860.9993888139, -63258.923680654014, -59748.55986220358, -27584.01961136098, -46553.967482324544, -60789.48060148724, -38036.38822274068, -21250.451654249628, -66425.56237287073, -64582.14695240819, -78582.22914722314, -58267.73444029504, -59200.629198626186, -55697.149717468, -55578.01491952121, 0.07515625000000001, 0.9495625000000001, 0.14656249999999998, 192.0, 1.0, 48.0, 14.5, 80.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.6581652014789584E9, 0.0, 2022-07-18 13:26:41.478
100.0, -29191.44531386439, -36879.77485415636, -63201.79262182625, -59687.15962018486, -27535.337511937323, -46513.264955671424, -60730.53905135859, -37999.26197520042, -21286.952052945144, -66465.57199544573, -64627.968028541574, -78624.18337156576, -58313.0637780504, -59244.23745205849, -55737.27109876527, -55617.04106534017, 0.07515625000000001, 0.9495625000000001, 0.14656249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014789653E9, 0.0, 2022-07-18 13:26:41.478
102.0, -29213.238264708314, -36851.63400788713, -63246.40670375904, -59723.615315391464, -27567.59107918633, -46520.95395576405, -60774.1920082798, -37999.84312055625, -21242.58384020136, -66408.64210231806, -64575.821408727345, -78572.32732442944, -58257.407934356685, -59183.46305888451, -55674.37328986804, -55546.87893949496, 0.07515625000000001, 0.9495625000000001, 0.14656249999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581652014789717E9, 0.0, 2022-07-18 13:26:41.478
