%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -4783.094499480069, -19069.72605821205, -1341.9093301188148, -7772.01447153264, -35350.11087061297, -13328.009942532772, -8901.202249670298, -8553.140885012255, -3742.59844334107, -28229.046252852233, -11859.008593441082, -32773.46882503854, -26885.41583841036, -11416.712274159465, -30419.36074726114, -497.2145554083056, -0.03, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898028E9, 0.0, 2022-07-20 12:40:36.898
204.0, -4992.105661881646, -19455.159539599365, -1506.284058843143, -8441.784494135916, -36141.16145863074, -13416.165222664504, -7766.001852274162, -8286.484573660442, -2737.5075504192773, -27252.789110277787, -10857.270462187584, -31782.48188286804, -25886.58343393605, -10423.937192432546, -29440.175526163046, 362.27707413161687, -0.03, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368980348E9, 0.0, 2022-07-20 12:40:36.898
206.0, -4906.789053295738, -19195.32051030642, -1435.8760638089257, -7882.789717053141, -35471.90552614993, -13427.922240247994, -8893.557953066582, -8613.445891552674, -3786.0278828177316, -28305.153942722554, -11865.155323166291, -32689.09098971975, -26918.965806837776, -11443.400257039102, -30476.715323533455, -426.8959673519096, -0.03, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368980412E9, 0.0, 2022-07-20 12:40:36.898
208.0, -4845.254700810278, -19307.883895383347, -1346.4690859876976, -8273.140582220625, -35979.35718051877, -13284.222875144826, -7739.805607772542, -8214.53430825881, -2675.3473490890683, -27158.397693443025, -10822.04411292602, -31837.668339928194, -25834.30270365509, -10369.533046428329, -29315.028108957784, 331.52107376111434, -0.03, 0.9520000000000001, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898048E9, 0.0, 2022-07-20 12:40:36.898
210.0, -5010.903478968558, -19311.884857640845, -1528.702858531816, -8001.365721388545, -35601.74680969081, -13529.287401352813, -8880.012795926667, -8695.141517536822, -3805.8315284051337, -28363.2461265619, -11847.050410157492, -32589.111636771162, -26941.026978615166, -11439.064018614772, -30528.99605381442, -346.45203905725947, -0.026000000000000002, 0.9500000000000001, 0.098, 192.0, 127.5, 24.0, 14.5, 88.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6583352368980548E9, 0.0, 2022-07-20 12:40:36.898
212.0, -4700.035417084148, -19153.053361541435, -1220.3158402819445, -8113.549126809732, -35807.40521042409, -13162.65173705241, -7777.155372757361, -8145.713287080919, -2634.6671741804093, -27085.396896051992, -10814.71274074468, -31914.46893387663, -25795.76829621414, -10356.636089877617, -29255.348951262113, 276.8040033345227, -0.026000000000000002, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368980658E9, 0.0, 2022-07-20 12:40:36.898
214.0, -5162.381251142175, -19472.638603763415, -1683.0416539957112, -8193.501316726366, -35801.079666743244, -13663.219054129011, -8854.755324692169, -8729.496148764629, -3799.4165777464605, -28391.61049027568, -11822.418787767743, -32489.422856500492, -26925.403109240906, -11432.000867366894, -30580.717990484, -268.5115061416037, -0.026000000000000002, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368980725E9, 0.0, 2022-07-20 12:40:36.898
216.0, -4600.81602344704, -19041.38404624272, -1136.0944671743473, -7986.658273536954, -35666.09748197764, -13084.510038436656, -7872.887894259441, -8133.688048563964, -2679.750642746764, -27109.514428319268, -10893.860267860922, -32060.045845514043, -25848.40665440639, -10421.746721475927, -29286.909614433007, 146.33687094889535, -0.026000000000000002, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368980792E9, 0.0, 2022-07-20 12:40:36.898
218.0, -5274.452897841084, -19606.056166417144, -1785.1220709230986, -8358.41248731762, -35970.50588971447, -13762.706668699584, -8762.956710214223, -8777.462992365718, -3774.4496791898823, -28393.8009612323, -11770.026298764504, -32380.435750536413, -26894.580053637037, -11388.414965679047, -30582.72964748498, -186.7488249240905, -0.026000000000000002, 0.9500000000000001, 0.098, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898086E9, 0.0, 2022-07-20 12:40:36.898
220.0, -4486.755071491608, -18909.285236511856, -1030.4377711341108, -7830.151358860894, -35498.14647414046, -13005.742490976154, -7960.506732524244, -8102.999103426827, -2744.3918877115116, -27143.26556244678, -10968.112762941451, -32181.751094073188, -25909.27045455819, -10501.989484070478, -29310.35659436662, 35.740439384035994, -0.028, 0.9550000000000001, 0.096, 192.0, 127.5, 8.0, 15.0, 0.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583352368980927E9, 0.0, 2022-07-20 12:40:36.898
222.0, -5371.392413543751, -19717.703129971404, -1883.84972618219, -8508.280933890455, -36140.53560978599, -13845.005791784024, -8717.403855014307, -8792.259847195131, -3693.2234398392966, -28331.484297690906, -11674.45023947361, -32240.200905823818, -26820.305206812052, -11299.745595424843, -30526.00092005741, -75.45948928111665, -0.028, 0.9550000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368981E9, 0.0, 2022-07-20 12:40:36.898
224.0, -4436.217777278159, -18834.004561186382, -985.5554682678543, -7716.492738305657, -35381.22449889476, -12967.252787024116, -8083.262513072791, -8138.761894555319, -2859.056336767237, -27242.663770039533, -11101.664436061912, -32342.683654151402, -26025.09719432559, -10621.996000051022, -29421.35535733168, -96.1795563911863, -0.028, 0.9550000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898106E9, 0.0, 2022-07-20 12:40:36.898
226.0, -5416.878213510301, -19784.311328448217, -1911.6999997735024, -8602.538240258484, -36250.97557913966, -13879.919216623213, -8512.68422754815, -8773.350271385942, -3589.9360287113227, -28239.573924490684, -11564.658470709142, -32113.421811273318, -26713.48622006014, -11194.64769299599, -30424.21107580794, 38.512055696494066, -0.028, 0.9550000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898111E9, 0.0, 2022-07-20 12:40:36.898
228.0, -4365.966244455129, -18739.38962690707, -922.3223832037907, -7585.131536141817, -35239.82736347048, -12920.291771923516, -8226.671305498041, -8140.5276823672875, -2956.755811781384, -27323.510029734378, -11195.765280218755, -32439.511411131793, -26132.922009577993, -10716.588582585882, -29497.351288479724, -171.63904567230293, -0.028, 0.9550000000000001, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898116E9, 0.0, 2022-07-20 12:40:36.898
230.0, -5433.239690451585, -19818.330683509193, -1932.353011650206, -8679.808220840481, -36358.08513856949, -13881.908521879735, -8429.133406774212, -8721.158948082799, -3441.5651490169944, -28076.294431244663, -11411.839593868208, -31957.719559397647, -26571.97732591359, -11039.683048687346, -30293.609832955583, 173.7848131400124, -0.031, 0.9575, 0.097, 192.0, 127.0, 120.0, 15.0, 0.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.658335236898121E9, 0.0, 2022-07-20 12:40:36.898
232.0, -4371.442421846678, -18718.98248421937, -932.4924269309554, -7530.548576181958, -35163.496156155605, -12946.040981536029, -8368.582531044785, -8190.349720758167, -3107.786549065894, -27475.144264119182, -11339.643459277566, -32557.57332534472, -26281.561110205785, -10859.90796803331, -29656.74157819052, -282.3695877038941, -0.031, 0.9575, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898126E9, 0.0, 2022-07-20 12:40:36.898
234.0, -5423.40492289125, -19828.679541192003, -1916.0138864533767, -8734.793512200536, -36410.87995897293, -13866.105838549835, -8246.340840618712, -8675.628444627338, -3316.1048073893558, -27943.90504883588, -11292.548333710234, -31868.60315425434, -26442.337208072808, -10920.883526907388, -30143.517868938194, 246.29387215302853, -0.031, 0.9575, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368981311E9, 0.0, 2022-07-20 12:40:36.898
236.0, -4406.646419363788, -18728.794900035253, -966.1988575695584, -7516.176404497195, -35135.86940000885, -12988.598702978934, -8516.126396194268, -8265.317471661267, -3258.973748561591, -27642.782347533983, -11472.658690531098, -32656.457442815, -26421.639492707192, -11000.768661590655, -29816.891827212792, -381.4101673853597, -0.031, 0.9575, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898136E9, 0.0, 2022-07-20 12:40:36.898
238.0, -5362.988157628555, -19787.73114534988, -1852.6690426670366, -8725.226965573665, -36423.73221203473, -13810.82997451186, -8096.718263234886, -8635.507063330062, -3154.4122879996644, -27764.197023415214, -11148.290174995682, -31772.66946705216, -26291.664098699584, -10764.555426186971, -29967.810805775025, 323.1168178459189, -0.031, 0.9575, 0.097, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368981411E9, 0.0, 2022-07-20 12:40:36.898
240.0, -4456.915492643773, -18761.76372310683, -1011.2599743914575, -7509.381474182782, -35129.92383598373, -13042.980497238696, -8655.489522873107, -8311.809100128306, -3390.67022689226, -27785.341773669934, -11577.15309585966, -32695.416533400603, -26554.520613493994, -11119.881107792988, -29967.095549952457, -421.2409760047169, -0.0295, 0.95675, 0.0975, 192.0, 127.5, 16.0, 14.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6583352368981462E9, 0.0, 2022-07-20 12:40:36.898
242.0, -5290.792023037913, -19734.131662146054, -1782.9315999664784, -8697.779023382547, -36404.12973214743, -13736.555127686874, -7995.509564341255, -8549.274033221487, -3004.052103048814, -27594.45787602161, -11025.13206304694, -31719.092335592788, -26148.07649231869, -10643.923061361678, -29795.121228113323, 391.9378390238093, -0.0295, 0.95675, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368981512E9, 0.0, 2022-07-20 12:40:36.898
244.0, -4539.862816317417, -18834.11631990866, -1090.78748116344, -7562.444515519681, -35173.26386848258, -13132.11925412646, -8748.942166440745, -8402.132499472202, -3535.2413100291865, -27961.80879614458, -11693.896257149729, -32746.445565992068, -26696.27537682955, -11259.51245540529, -30147.34001724005, -468.47021203878074, -0.0295, 0.95675, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368981576E9, 0.0, 2022-07-20 12:40:36.898
246.0, -5172.64070184716, -19623.35641662555, -1664.2214851643428, -8608.774376961515, -36318.254329950134, -13616.682722173062, -7860.661490042387, -8435.10132254378, -2862.699671113452, -27431.11132754223, -10908.545363968058, -31692.292593990875, -26006.67935689442, -10523.648324447671, -29621.515228928954, 428.5052929526917, -0.0295, 0.95675, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368981628E9, 0.0, 2022-07-20 12:40:36.898
248.0, -4669.815858580573, -18949.51837653141, -1212.0903983223914, -7658.936996333242, -35275.634858087884, -13245.308488048136, -8850.352031034474, -8503.676474532662, -3649.81635210709, -28104.45762925835, -11769.087525497382, -32738.66715892162, -26802.557921714535, -11343.53266281279, -30283.23862352832, -455.64031072143445, -0.0295, 0.95675, 0.0975, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368981678E9, 0.0, 2022-07-20 12:40:36.898
250.0, -5061.798401093292, -19513.184668205344, -1565.0914985050558, -8511.410178114198, -36240.045576101016, -13516.323389568734, -7826.686838470321, -8406.625200107717, -2777.964207883383, -27300.73360213442, -10857.24811044313, -31719.56172222635, -25937.277190360688, -10446.803027010326, -29502.045154815336, 402.979600784731, -0.02775, 0.956375, 0.09775, 192.0, 127.5, 24.0, 14.5, 112.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6583352368981729E9, 0.0, 2022-07-20 12:40:36.898
252.0, -4806.362665458044, -19083.651195007707, -1342.7363446636612, -7787.25836125116, -35402.23513868274, -13370.791181420229, -8911.707569564292, -8621.380760834309, -3743.984251497299, -28227.705148184916, -11834.332267562422, -32703.57492012679, -26889.930890790332, -11411.929000846028, -30430.02252936632, -461.27295032417186, -0.02775, 0.956375, 0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898178E9, 0.0, 2022-07-20 12:40:36.898
254.0, -4935.779265854271, -19392.105268490945, -1436.6583748648613, -8377.120897426712, -36109.600795459846, -13387.689100228441, -7827.3126873150695, -8304.365969224687, -2699.9789714788167, -27189.399563002535, -10823.832252482445, -31779.1514729442, -25868.433817438345, -10386.855648381192, -29398.221301820435, 357.5161525626365, -0.02775, 0.956375, 0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368981829E9, 0.0, 2022-07-20 12:40:36.898
0.0, -4939.735524622861, -19225.964751954645, -1462.4969914551964, -7920.273592504692, -35542.760556073255, -13482.080517063203, -8932.405284929906, -8658.104676974377, -3802.5458219702036, -28328.287998233798, -11868.038698201026, -32651.294189845827, -26942.546897238124, -11458.398277568613, -30534.13695503914, -406.55587989758016, -0.02775, 0.956375, 0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898188E9, 0.0, 2022-07-20 12:40:36.898
2.0, -4776.4560313768425, -19226.121214165832, -1290.1873934492344, -8203.403139520065, -35937.402956176156, -13237.552432722145, -7792.309855498059, -8200.72093018543, -2642.065601595116, -27089.241396098307, -10804.073310383954, -31842.9657033641, -25817.270674380146, -10357.485456166918, -29307.383812354066, 314.46669274171506, -0.02775, 0.956375, 0.09775, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898193E9, 0.0, 2022-07-20 12:40:36.898
4.0, -5069.0627180412675, -19359.427018097285, -1585.2304202592875, -8074.344167035123, -35701.21207251693, -13583.40097467911, -8853.32481304703, -8700.394177483819, -3803.439891748416, -28353.791338657302, -11834.511081518065, -32531.91352271003, -26947.24076357374, -11437.16412033607, -30569.676228723078, -308.47642522769274, -0.025875000000000002, 0.9541875, 0.098875, 192.0, 127.5, 32.0, 14.5, 96.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.658335236898198E9, 0.0, 2022-07-20 12:40:36.898
6.0, -4660.808105565084, -19094.290625368434, -1186.6094096433415, -8064.934082619439, -35773.27409664084, -13141.417579819868, -7827.290335570614, -8178.637406663586, -2656.4377732798785, -27072.276422056726, -10843.747656792124, -31959.37358848734, -25836.135546700425, -10381.871209367659, -29275.130245105058, 228.99362194462086, -0.025875000000000002, 0.9541875, 0.098875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898203E9, 0.0, 2022-07-20 12:40:36.898
8.0, -5200.423920205107, -19504.847467523512, -1715.630497411549, -8244.709163273474, -35879.310772336816, -13701.619351103229, -8863.316042818553, -8763.269634636597, -3796.9355341119212, -28380.65813549258, -11802.726900902619, -32430.79423079422, -26934.500269234213, -11411.660779912565, -30599.180531404083, -231.698183023713, -0.025875000000000002, 0.9541875, 0.098875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898208E9, 0.0, 2022-07-20 12:40:36.898
10.0, -4548.982328055183, -18972.361859364733, -1084.014902593482, -7908.114243521005, -35609.167588849974, -13048.948413008264, -7911.534060422667, -8124.3897228705555, -2703.9799337363165, -27100.573730537148, -10918.268372806117, -32092.29941276305, -25877.77684662066, -10435.44834082703, -29300.454771572924, 117.88310025728944, -0.025875000000000002, 0.9541875, 0.098875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898213E9, 0.0, 2022-07-20 12:40:36.898
12.0, -5305.81239531188, -19630.710140551346, -1812.3241439252072, -8397.103356969757, -36039.57278008137, -13793.708538259094, -8718.63320095935, -8815.684475384292, -3740.922062506922, -28347.018760087343, -11724.071112164393, -32300.796485042156, -26873.100027215485, -11338.48116856589, -30553.650027948624, -118.59835607985927, -0.025875000000000002, 0.9541875, 0.098875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658335236898218E9, 0.0, 2022-07-20 12:40:36.898
14.0, -4452.445143752711, -18853.49528235141, -994.4961660499771, -7759.0504597485615, -35449.240857272256, -12969.130333558362, -8012.139262216004, -8135.207967186924, -2777.1371933385367, -27146.215992714882, -11006.89303957141, -32221.581902692546, -25959.673638304906, -10531.918469896134, -29342.073719748703, 1.430511645139652, -0.026937500000000003, 0.9530937500000001, 0.09643750000000001, 192.0, 127.5, 16.0, 14.5, 96.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583352368982227E9, 0.0, 2022-07-20 12:40:36.898
16.0, -5381.9871404155665, -19728.923705687965, -1877.6359412236145, -8520.619096829783, -36182.512185873056, -13840.535442892962, -8622.028961423512, -8791.902219283846, -3648.0058608062104, -28259.422273566997, -11615.620448067242, -32152.9396954703, -26785.123561039396, -11238.03242898374, -30476.64826830009, 5.409122158184309, -0.026937500000000003, 0.9530937500000001, 0.09643750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368982277E9, 0.0, 2022-07-20 12:40:36.898
18.0, -4396.744596570086, -18783.869598373127, -944.6070724257318, -7644.184844992739, -35324.227550533724, -12924.538603370023, -8162.074764022203, -8141.511159123321, -2893.1874505504907, -27253.705531800453, -11131.861642821032, -32361.772043916233, -26071.78998849273, -10650.494474231538, -29436.82276449475, -104.96379196212196, -0.026937500000000003, 0.9530937500000001, 0.09643750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368982327E9, 0.0, 2022-07-20 12:40:36.898
20.0, -5423.986068247088, -19799.130535022086, -1912.392903851617, -8627.862766726348, -36300.08236170797, -13871.380850241287, -8471.57936949484, -8775.384280131375, -3528.021696570122, -28160.784025285724, -11494.451641375023, -32029.133382932352, -26665.9440596037, -11122.317447938616, -30367.035313491266, 118.26307991302967, -0.026937500000000003, 0.9530937500000001, 0.09643750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368982391E9, 0.0, 2022-07-20 12:40:36.898
22.0, -4360.847694974863, -18723.162260432513, -911.8170633097964, -7554.107314837852, -35216.02275562558, -12913.765062542567, -8293.838297586239, -8172.4012699605555, -3014.2892020093445, -27371.02983844636, -11246.660202343488, -32480.996248840842, -26191.41652481753, -10768.22111227764, -29551.241344361468, -203.5126332655708, -0.026937500000000003, 0.9530937500000001, 0.09643750000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368982444E9, 0.0, 2022-07-20 12:40:36.898
24.0, -5435.899548041767, -19832.50168949386, -1928.7543807929017, -8715.973343369167, -36396.17251112134, -13873.124286308801, -8339.212338830512, -8737.028686646066, -3391.3631309703746, -28022.337320129554, -11364.72211655642, -31920.347442668375, -26526.44682245813, -10995.046615010097, -30233.662454326448, 219.73999974012372, -0.029468750000000002, 0.953546875, 0.09521875, 192.0, 127.5, 0.0, 14.5, 104.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6583352368982496E9, 0.0, 2022-07-20 12:40:36.898
26.0, -4372.336491624891, -18715.27209463979, -942.5507119358435, -7527.173462769207, -35161.126871243345, -12948.209100748194, -8464.024479868947, -8246.430247596532, -3167.9350933951255, -27535.091642748313, -11393.980550048418, -32600.801599121285, -26346.872907504192, -10921.35291354095, -29722.209837700113, -317.7076956877346, -0.029468750000000002, 0.953546875, 0.09521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368982544E9, 0.0, 2022-07-20 12:40:36.898
28.0, -5385.719881739603, -19807.132459537086, -1890.1529181185865, -8732.223061588176, -36425.83327601353, -13836.892108546748, -8212.76852044684, -8678.936502806724, -3234.208015705111, -27860.71185597323, -11226.320114889159, -31817.842342596334, -26387.75424811295, -10855.683488331259, -30088.063190944576, 292.07024479749737, -0.029468750000000002, 0.953546875, 0.09521875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583352368982596E9, 0.0, 2022-07-20 12:40:36.898
