%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -10946.45392256426, -17944.1369109317, -4243.523388328957, -9120.495214521316, -32825.458982641576, -6425.657144267219, -2469.756003589154, -11352.965098972929, -1313.5226146605748, -26396.94081508408, -8862.958414907267, -31608.093572627735, -20415.301074421535, -11045.762723179188, -28464.34306673325, 3226.9884022460465, -0.07150000000000001, 0.7000000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402236E9, 0.0, 2022-07-20 12:35:50.740
218.0, -10126.90486036597, -16869.308575309347, -3364.228113201632, -7836.633364752933, -31411.733497587862, -5722.001877069697, -3571.272322091141, -11373.104020727162, -2150.0813543893523, -27057.859546883054, -9789.058242924004, -32694.634222344666, -21236.504165709517, -11958.786780689572, -29120.00913858523, 2136.580900738347, -0.07150000000000001, 0.7000000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402287E9, 0.0, 2022-07-20 12:35:50.740
220.0, -10822.066464670475, -17831.506470621403, -4129.283622417882, -9020.381751105995, -32728.00537681644, -6287.05397689986, -2367.0273860725624, -11241.452245885403, -1180.775604340506, -26219.37855713112, -8755.625338032882, -31539.943103783502, -20283.381078646315, -10932.819358446523, -28297.17436995201, 3244.8250943213816, -0.07150000000000001, 0.7000000000000001, 0.159, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402337E9, 0.0, 2022-07-20 12:35:50.740
222.0, -10282.98709189738, -17019.020559670993, -3508.441568427273, -7969.715651239831, -31530.644778090096, -5856.604082179557, -3649.369317217984, -11473.016318442384, -2283.9683036766414, -27229.118612899616, -9902.3368838235, -32759.923667898616, -21387.780772183036, -12055.391020225408, -29292.07286740218, 2132.155255336196, -0.08275, 0.8210000000000001, 0.1835, 192.0, 126.5, 8.0, 14.5, 56.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6583349507402387E9, 0.0, 2022-07-20 12:35:50.740
224.0, -10642.24668052753, -17664.516587795806, -3959.186847112995, -8851.60372872397, -32573.085435996705, -6124.959126109973, -2296.5746875494347, -11110.851003033044, -1059.4056319481888, -26049.080616126135, -8662.23974969861, -31491.886853204593, -20185.458086187613, -10828.324953117963, -28124.99888241278, 3249.6307193792727, -0.08275, 0.8210000000000001, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402437E9, 0.0, 2022-07-20 12:35:50.740
226.0, -10420.807948208803, -17151.655811268785, -3641.9708898032773, -8107.782376740262, -31681.831977585793, -6000.750482171832, -3683.0980996010426, -11544.273679765902, -2367.496772706124, -27340.36324505368, -9944.134645954926, -32747.563153214833, -21461.25095620763, -12126.626029804473, -29410.268892081847, 2190.7615292980113, -0.08275, 0.8210000000000001, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402487E9, 0.0, 2022-07-20 12:35:50.740
228.0, -10439.024619939879, -17449.53750962466, -3761.9103505504554, -8658.775229308038, -32377.55237550168, -5958.550388640212, -2257.705003941656, -11026.450815969803, -964.1872005685808, -25919.93223666337, -8589.84244940787, -31471.41265528353, -20085.12110532774, -10741.376667186818, -27986.39571504542, 3222.9650882440915, -0.08275, 0.8210000000000001, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402585E9, 0.0, 2022-07-20 12:35:50.740
230.0, -10611.691845857125, -17345.28897348511, -3822.818854191167, -8306.444681459032, -31902.622509315315, -6184.593580316732, -3687.233172325274, -11674.092611562326, -2395.659970719811, -27427.19977226255, -9945.54280585561, -32706.95003353954, -21494.242131023664, -12136.2149281758, -29491.65159364362, 2255.670995196223, -0.08275, 0.8210000000000001, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402644E9, 0.0, 2022-07-20 12:35:50.740
232.0, -10286.764536710327, -17286.347423356467, -3602.3188951395628, -8471.109982861279, -32190.021239521655, -5829.692581855367, -2287.9022107007754, -10963.396544861382, -967.2493895589578, -25872.479483184754, -8610.875440940314, -31533.841077547204, -20078.035602335407, -10804.430938295238, -27938.20535399978, 3124.215081240545, -0.08737500000000001, 0.8815000000000001, 0.19375, 192.0, 126.5, 16.0, 14.5, 56.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6583349507402704E9, 0.0, 2022-07-20 12:35:50.740
234.0, -10800.653493482292, -17552.891975986004, -4009.0759407372407, -8525.06709397639, -32115.813447930035, -6358.065469034371, -3634.5948141330264, -11765.198321962158, -2417.6764390082885, -27481.67097350013, -9943.285279665623, -32658.402044582614, -21517.219724323717, -12152.911681283913, -29545.18402161408, 2334.08091474544, -0.08737500000000001, 0.8815000000000001, 0.19375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334950740277E9, 0.0, 2022-07-20 12:35:50.740
236.0, -10138.617174460553, -17114.976598617628, -3451.802247977525, -8286.529277149353, -31990.308402813484, -5689.055405742575, -2374.6716826762777, -10906.10902382243, -1000.5758405418206, -25885.93523334685, -8676.030776027534, -31634.423927596086, -20121.50974530098, -10851.257842929106, -27935.970179554246, 2996.631323889652, -0.08737500000000001, 0.8815000000000001, 0.19375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402828E9, 0.0, 2022-07-20 12:35:50.740
238.0, -10944.554024285559, -17723.100510013166, -4152.976471540507, -8708.038474087534, -32315.034546260187, -6461.263473184523, -3536.2024350407646, -11752.636641578274, -2365.798040127521, -27467.85759542675, -9879.67221494582, -32561.30606666876, -21464.9166422983, -12074.34529952351, -29530.56598074031, 2463.0951837414723, -0.08737500000000001, 0.8815000000000001, 0.19375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402887E9, 0.0, 2022-07-20 12:35:50.740
240.0, -10013.112129344003, -16959.54256767542, -3313.1096736323448, -8094.013702155794, -31781.498406112005, -5560.063488490998, -2485.9610183192517, -10863.126619234876, -1074.135431544236, -25918.03233838467, -8766.153009671332, -31757.42557733364, -20188.453219944622, -10915.16148032683, -27973.58816547253, 2879.7987556217618, -0.08737500000000001, 0.8815000000000001, 0.19375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507402956E9, 0.0, 2022-07-20 12:35:50.740
242.0, -11059.151418107918, -17864.38588671516, -4281.409595180702, -8875.318929591052, -32504.19735958545, -6558.53826505402, -3415.1453870708215, -11770.920368542716, -2276.0110826505525, -27386.05021072033, -9770.483943281644, -32426.927379003453, -21374.392077254306, -11953.914100398315, -29464.53892761933, 2610.616697146499, -0.0896875, 0.9107500000000001, 0.19887500000000002, 192.0, 126.5, 16.0, 14.5, 48.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658334950740302E9, 0.0, 2022-07-20 12:35:50.740
244.0, -9912.886907206406, -16821.297028219346, -3213.5326520839517, -7936.232738045781, -31611.62514825167, -5474.523362460538, -2656.1024971130487, -10881.477401432681, -1188.3304939664, -26001.560807414153, -8888.528810564138, -31894.911157478233, -20297.485029397612, -11002.89207731391, -28071.108826531035, 2749.2198645138583, -0.0896875, 0.9107500000000001, 0.19887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507403076E9, 0.0, 2022-07-20 12:35:50.740
246.0, -11136.7790266012, -17979.27385321544, -4363.57460779841, -9019.375922605506, -32666.26985863088, -6618.642105894341, -3254.4139926927082, -11757.554025358442, -2150.7072032341007, -27280.795846080287, -9637.669877728209, -32279.361162109515, -21249.043494348945, -11808.71716841664, -29361.407978702544, 2752.97495758235, -0.0896875, 0.9107500000000001, 0.19887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507403142E9, 0.0, 2022-07-20 12:35:50.740
248.0, -9831.66066785582, -16707.571352430743, -3113.687409602095, -7784.151468771872, -31448.189192794467, -5414.531280342493, -2816.3198013686897, -10919.944753640266, -1315.1989954947228, -26133.994893311847, -9019.375922605506, -32033.84960101242, -20431.394330429357, -11184.365890546547, -28193.551682657206, 2619.3115257396134, -0.0896875, 0.9107500000000001, 0.19887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507403212E9, 0.0, 2022-07-20 12:35:50.740
250.0, -11172.74298342979, -18054.398066329726, -4414.000143289583, -9122.462168033382, -32804.78361902042, -6667.145391362356, -3078.975150463003, -11710.637713746753, -1978.6211226726919, -27118.522181334756, -9457.87244532972, -32099.0272878441, -21092.201303506055, -11686.743698924029, -29190.752409786277, 2897.9483721194715, -0.0896875, 0.9107500000000001, 0.19887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334950740327E9, 0.0, 2022-07-20 12:35:50.740
252.0, -9822.541156118055, -16655.223566916415, -3090.106319201746, -7700.801813698032, -31358.357531828588, -5427.584699104393, -2983.5779051277527, -11013.285638485628, -1511.469663556774, -26307.131505862657, -9191.327892700183, -32194.201015734794, -20614.3657105405, -11355.133218185094, -28365.146024840597, 2475.1204222584274, -0.0896875, 0.9107500000000001, 0.19887500000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507403326E9, 0.0, 2022-07-20 12:35:50.740
254.0, -11166.171570559927, -18069.15021767023, -4412.1673002442485, -9166.316290654695, -32877.78441641145, -6632.008449078614, -2889.186488292991, -11640.676753601641, -1809.6419345905704, -26923.57026619557, -9291.843687515699, -31935.8372015759, -20932.94512426199, -11511.953057283528, -29005.657613951877, 3025.152149814624, -0.094, 0.9440000000000001, 0.212, 192.0, 126.5, 8.0, 14.5, 64.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.6583349507403395E9, 0.0, 2022-07-20 12:35:50.740
0.0, -9833.113531245415, -16625.33928457967, -3090.307484901844, -7639.379219934848, -31282.56276638064, -5440.146379488276, -3165.0517183603906, -11095.294188892149, -1671.8657817680578, -26473.920222988156, -9348.862987621187, -32324.578741142603, -20795.616006328586, -11491.992949484938, -28542.775338026924, 2376.213953043694, -0.094, 0.9440000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507403457E9, 0.0, 2022-07-20 12:35:50.740
2.0, -11077.792772983645, -18022.03274035844, -4348.286014590981, -9146.825569489667, -32869.000180840514, -6542.57911951293, -2693.8545934980625, -11455.380792067146, -1596.8309756315919, -26687.401734280797, -9092.935513607921, -31753.648132520695, -20714.166249533446, -11286.960397596407, -28776.79810247399, 3162.3471572812987, -0.094, 0.9440000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507403517E9, 0.0, 2022-07-20 12:35:50.740
4.0, -9892.412709285345, -16669.01459324534, -3147.52795070743, -7662.110944045895, -31279.813501812638, -5519.629182771348, -3342.8821972468136, -11137.024895790208, -1834.6758883805144, -26672.42606549574, -9500.251352816982, -32455.649370628522, -20948.658400614073, -11607.707930530063, -28741.348235767873, 2290.7855857355103, -0.094, 0.9440000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833495074036E9, 0.0, 2022-07-20 12:35:50.740
6.0, -10992.811440564567, -17976.12225724724, -4285.455260927112, -9132.98983967183, -32853.95745682209, -6480.038938526981, -2559.7441267662202, -11378.244921951882, -1412.3396768974874, -26504.765630336482, -8930.43833141784, -31642.69407304455, -20520.19781115029, -11110.493375121758, -28575.453588420583, 3220.2828789094547, -0.094, 0.9440000000000001, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507403667E9, 0.0, 2022-07-20 12:35:50.740
8.0, -10014.497937500231, -16759.047419911316, -3257.6326438942724, -7741.414933373325, -31333.97177862785, -5632.34903005946, -3488.9731990067007, -11246.973126765863, -2030.0524866643534, -26902.872550829954, -9669.901093232762, -32597.627651408635, -21130.825117924825, -11833.706418717673, -28960.77531108562, 2209.760512085022, -0.092, 0.9400000000000001, 0.21, 192.0, 126.5, 16.0, 14.5, 48.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.658334950740373E9, 0.0, 2022-07-20 12:35:50.740
10.0, -10872.24613097264, -17859.513206423904, -4187.532268468412, -9055.853969556567, -32776.12868262872, -6359.563035912876, -2414.52484304009, -11263.200493240416, -1261.6442157798072, -26306.952691907012, -8803.055739767044, -31551.521307411353, -20363.64619298532, -10974.192437433296, -28373.818501689257, 3269.747289389049, -0.092, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334950740379E9, 0.0, 2022-07-20 12:35:50.740
12.0, -10151.558834500174, -16884.35129932777, -3403.4330729762405, -7857.845170241019, -31432.297102486744, -5769.298168337127, -3594.674598535848, -11355.602604818656, -2193.6896078216564, -27092.147122877494, -9813.689865313752, -32688.867472275197, -21292.27176812551, -11953.198844575745, -29159.169394870925, 2165.548761552425, -0.092, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507403858E9, 0.0, 2022-07-20 12:35:50.740
14.0, -10701.970541712111, -17716.9314285435, -4038.1555602735953, -8925.655058104403, -32634.26216057088, -6203.391397403646, -2305.1354056758173, -11106.96179949782, -1106.724274960074, -26121.99200653935, -8687.586627910929, -31488.265870602834, -20220.438566260167, -10849.33559290595, -28192.367040201076, 3286.4663942416187, -0.092, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334950740392E9, 0.0, 2022-07-20 12:35:50.740
16.0, -10309.89859222157, -17040.76880702601, -3556.8554469174683, -8012.0945587270935, -31579.505691469396, -5911.924649706441, -3662.8697708689897, -11450.664573987076, -2304.7107225311665, -27244.80953750724, -9893.932627908305, -32730.888751851173, -21405.259836347086, -12014.800252294572, -29308.344937365644, 2181.373796626782, -0.092, 0.9400000000000001, 0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507403977E9, 0.0, 2022-07-20 12:35:50.740
18.0, -10539.85333917777, -17557.988173721813, -3886.141346233052, -8774.534913842072, -32489.020525100295, -6057.76978227732, -2281.062576897452, -11039.034848098141, -1024.9392419981054, -25998.520970168232, -8626.812234736948, -31475.212451840933, -20135.770158263465, -10776.960644359666, -28066.482015428785, 3238.141922729245, -0.08600000000000001, 0.932, 0.212, 192.0, 126.5, 40.0, 14.5, 16.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.658334950740404E9, 0.0, 2022-07-20 12:35:50.740
20.0, -10497.630893901694, -17230.93744885176, -3737.055210716154, -8204.185450576002, -31771.82010076286, -6096.68416937401, -3697.358512563528, -11599.191915892592, -2382.427738002269, -27378.27180364988, -9950.236672191224, -32736.722557154008, -21481.054601795033, -12100.005102158202, -29448.199802422503, 2194.404863644226, -0.08600000000000001, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.65833495074041E9, 0.0, 2022-07-20 12:35:50.740
22.0, -10388.286160026331, -17398.15084912191, -3731.7801990247012, -8607.2321065941, -32314.49810439326, -5926.207414413383, -2286.1587746332616, -10964.22355940623, -980.8616019322399, -25916.40066103943, -8622.006609679058, -31515.33383313821, -20093.45830600957, -10754.765362115546, -27984.607575488997, 3143.9516715945806, -0.08600000000000001, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334950740416E9, 0.0, 2022-07-20 12:35:50.740
24.0, -10663.234968571063, -17406.845677715024, -3900.0664830287083, -8380.473659095009, -31961.966390844154, -6236.673144897598, -3686.696730458347, -11608.020854952438, -2428.5170350691124, -27461.934383146094, -9970.353242201, -32705.161893983117, -21525.17694534981, -12140.081779966567, -29529.381338284176, 2271.8536581818653, -0.08600000000000001, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334950740422E9, 0.0, 2022-07-20 12:35:50.740
26.0, -10205.426538637465, -17197.856867057904, -3541.119818820932, -8390.330778399799, -32093.707572663734, -5756.781191442155, -2323.8438157849096, -10892.653273660335, -968.3222732928126, -25845.12094797146, -8621.313705600942, -31552.72830161194, -20072.96175634405, -10752.306670225462, -27916.90414153387, 3095.9848279934918, -0.08600000000000001, 0.932, 0.212, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334950740428E9, 0.0, 2022-07-20 12:35:50.740
28.0, -10828.123787417864, -17589.90646480399, -4058.9203308725755, -8588.099013340356, -32173.480948624725, -6391.12369908377, -3610.365523143473, -11707.799042200928, -2408.981610415174, -27465.689476214586, -9925.15801491237, -32620.49348598641, -21496.16438104682, -12090.840886931526, -29542.85944019073, 2378.0244443445736, -0.088, 0.928, 0.20400000000000001, 192.0, 126.5, 32.0, 14.5, 0.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658334950740434E9, 0.0, 2022-07-20 12:35:50.740
30.0, -10065.839894514073, -17036.723141279595, -3392.7936426155143, -8214.891936170094, -31895.51465457853, -5637.758152217645, -2415.1953953737493, -10810.979999420644, -1008.6448202901865, -25864.365799947478, -8691.833459357436, -31659.59199185276, -20128.79641399341, -10795.892571913311, -27925.353100937977, 2970.9715212549595, -0.088, 0.928, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507404404E9, 0.0, 2022-07-20 12:35:50.740
32.0, -10981.859085781465, -17768.407496024072, -4209.772254201443, -8781.151030200843, -32380.323991814137, -6518.394532012288, -3493.823527553502, -11715.17511787118, -2341.077010759951, -27445.997589349463, -9850.547891920554, -32510.85817943313, -21434.317104138983, -12017.147185462378, -29509.577692696774, 2505.429387739824, -0.088, 0.928, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507404776E9, 0.0, 2022-07-20 12:35:50.740
34.0, -9941.519491853654, -16872.169598599627, -3259.040803794957, -8022.4881198988105, -31693.45488470255, -5521.1043979053975, -2526.5070827611785, -10824.435749582739, -1098.588239978342, -25929.476431545787, -8800.820565321514, -31786.57225210336, -20204.635882930266, -10920.347085040461, -27982.282994065645, 2829.3285166416786, -0.088, 0.928, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507404902E9, 0.0, 2022-07-20 12:35:50.740
36.0, -11074.57412178208, -17888.63752944917, -4320.256927044025, -8937.635593132449, -32558.512098611845, -6593.071710237469, -3347.9783949826237, -11712.17998411417, -2238.7283728991, -27343.917172422072, -9731.793073629507, -32366.734131185312, -21332.951943034168, -11890.055166489503, -29415.029813650825, 2648.838180165074, -0.088, 0.928, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583349507405019E9, 0.0, 2022-07-20 12:35:50.740
38.0, -9852.33603147698, -16748.005658150396, -3173.7912504424157, -7882.32033041958, -31541.95476078448, -5467.281397257018, -2702.839994769096, -10861.24907270063, -1236.2079305896677, -26027.2429617933, -8937.322668710074, -31935.79249808699, -20339.081625828938, -11050.769513937177, -28096.746277421273, 2683.908067215451, -0.088, 0.932, 0.20400000000000001, 192.0, 126.5, 32.0, 14.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.658334950740507E9, 0.0, 2022-07-20 12:35:50.740
40.0, -11124.82084331761, -17981.486675916516, -4389.904962766763, -9065.55462665017, -32712.023879530894, -6643.02785909508, -3191.96321868458, -11674.226722029058, -2085.2165919800514, -27205.269301565804, -9569.161780972694, -32203.0523065391, -21208.43037467365, -11769.020470264015, -29288.74245747834, 2792.358731312601, -0.088, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334950740512E9, 0.0, 2022-07-20 12:35:50.740
42.0, -9792.835687736952, -16660.11859895213, -3096.722435560517, -7758.782238815098, -31390.16406418849, -5411.200870418653, -2863.727851358396, -10914.513279737626, -1368.4408507872643, -26172.216376330423, -9071.880170331022, -32079.357752723427, -20485.23968282219, -11202.917838444453, -28232.711938942903, 2558.1124494209826, -0.088, 0.932, 0.20400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334950740517E9, 0.0, 2022-07-20 12:35:50.740
