%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
216.0, -21118.03992009639, -20594.807934142107, -30029.099289071477, -16899.34931985728, -11246.056705243196, -14511.981846330387, 27097.332727591125, -14635.698751890512, -25060.70882805691, -1582.5929144135612, -27380.395219373135, -26405.926216355114, -7499.099671733341, 7813.1640330748605, -8667.134781734321, -21086.903940070148, 0.194, 0.794, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065058049837E9, 0.0, 2022-09-01 16:44:18.049
218.0, -21159.18948163861, -20630.526021781687, -30080.37419085195, -16932.429901651132, -11297.33160702367, -14534.490052996882, 27240.406243849546, -14667.214711572495, -25138.917581906033, -1689.0319215097336, -27468.416389038135, -26505.793810581425, -7574.067422636441, 7715.106930149428, -8720.019009115578, -21178.85901675928, 0.194, 0.794, -0.542, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580498416E9, 0.0, 2022-09-01 16:44:18.049
220.0, -21115.201248550566, -20593.042146330135, -30024.40542273586, -16893.604921532264, -11234.992591737819, -14502.974093314899, 27061.949916118374, -14625.08167327424, -25077.226767209384, -1596.8086238871365, -27394.499170124433, -26425.439289264596, -7523.597183656358, 7807.732559172221, -8675.941369049713, -21095.73287912999, 0.191, 0.796, -0.546, 192.0, 2.5, 112.0, 12.0, 120.0, 119.0, 104.0, 0.0, 0.0, 0.0, 1.6620650580498457E9, 0.0, 2022-09-01 16:44:18.049
222.0, -21158.250708371488, -20630.3695595705, -30071.992286681212, -16926.573744603844, -11288.368557497091, -14531.181994817496, 27286.227319982925, -14665.09129584924, -25121.7290904199, -1680.0688719831553, -27458.536917988888, -26495.82493255436, -7559.0023468735635, 7710.256601602627, -8697.644912915815, -21155.792016481402, 0.191, 0.796, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206505804985E9, 0.0, 2022-09-01 16:44:18.049
224.0, -21106.528771701905, -20584.816704370583, -30014.525951686617, -16881.467924293032, -11229.203489923893, -14497.319101967705, 27026.500049412258, -14620.74543484991, -25081.47359865589, -1597.6803419208936, -27398.81305680431, -26424.120536341732, -7526.055875546441, 7808.961905117262, -8667.71592709016, -21091.061364538833, 0.191, 0.796, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580498543E9, 0.0, 2022-09-01 16:44:18.049
226.0, -21157.155472893177, -20632.805899716128, -30073.869833215456, -16928.138366715713, -11290.313159264704, -14537.976925131909, 27325.611093713178, -14669.38283078466, -25110.30734900324, -1673.6092178355716, -27446.601086449755, -26484.67141207116, -7548.9664136131305, 7715.419854571803, -8680.322310962953, -21144.504385531473, 0.191, 0.796, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580498583E9, 0.0, 2022-09-01 16:44:18.049
228.0, -21089.206169749043, -20564.275451216155, -30004.422963192817, -16851.985973356484, -11218.206431651883, -14469.558235354214, 27009.78094455969, -14592.291664158305, -25091.57658714969, -1595.7133884088264, -27404.982138273972, -26423.025300863424, -7538.68461116369, 7814.885117397919, -8676.298996960997, -21087.060402281335, 0.191, 0.796, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580498626E9, 0.0, 2022-09-01 16:44:18.049
230.0, -21158.51892930495, -20630.727187481785, -30075.277993116142, -16924.651494580685, -11289.262627275304, -14533.21600356293, 27345.437091045034, -14658.56458646829, -25093.230616239383, -1664.9367409869126, -27428.04913855185, -26463.32549611634, -7538.237576274583, 7727.400389599847, -8663.849075299391, -21120.006873608458, 0.1915, 0.801, -0.546, 192.0, 3.0, 0.0, 12.5, 24.0, 119.0, 120.0, 0.0, 0.0, 0.0, 1.662065058049867E9, 0.0, 2022-09-01 16:44:18.049
232.0, -21097.118687286224, -20563.560195393587, -30018.348099988474, -16862.13366533919, -11231.684533558433, -14476.017889501798, 26981.036601190164, -14593.185733936518, -25100.8749128431, -1618.467464264329, -27418.90727506963, -26430.42372827813, -7556.454248005659, 7808.40311150588, -8690.425299456752, -21104.584169934293, 0.1915, 0.801, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580498712E9, 0.0, 2022-09-01 16:44:18.049
234.0, -21168.219586398554, -20633.23058286078, -30090.47717934575, -16941.392951177713, -11294.492935477845, -14547.901099670065, 27344.431262544545, -14661.269147547382, -25090.079020271187, -1661.405165362974, -27431.692472898063, -26459.592754792306, -7537.20939602964, 7738.397447871858, -8678.847095828904, -21136.345998805285, 0.1915, 0.801, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580498753E9, 0.0, 2022-09-01 16:44:18.049
236.0, -21088.22269299301, -20550.797349309607, -30019.599797677973, -16854.690534435576, -11222.721484031856, -14466.071363219186, 26973.995801686742, -14575.684318028012, -25102.841866355167, -1618.3333537975973, -27428.42911820759, -26437.91156267066, -7559.382326529304, 7810.25830629567, -8704.641008930326, -21127.36059753425, 0.1915, 0.801, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580498796E9, 0.0, 2022-09-01 16:44:18.049
238.0, -21169.56069106587, -20639.757292241728, -30094.500493347707, -16942.331724444834, -11296.437537245458, -14552.237338094395, 27327.801564669797, -14657.46935098998, -25079.752514332835, -1653.5373513147058, -27422.081222782283, -26450.62970526573, -7524.580660412391, 7745.348840397459, -8680.545828407507, -21139.229373840022, 0.1915, 0.801, -0.546, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065058049884E9, 0.0, 2022-09-01 16:44:18.049
240.0, -21093.45300119555, -20556.564099379077, -30023.198428535277, -16850.510758222434, -11232.019809725263, -14467.188950441952, 26966.57502252758, -14566.274233612328, -25125.394776510573, -1639.7463249857815, -27447.562211461332, -26459.168071647655, -7564.880855665309, 7783.704433882765, -8727.551546997018, -21158.585984538317, 0.18775, 0.8055000000000001, -0.545, 192.0, 2.5, 96.0, 12.5, 40.0, 119.5, 0.0, 0.0, 0.0, 0.0, 1.6620650580498884E9, 0.0, 2022-09-01 16:44:18.049
242.0, -21147.678333244126, -20619.79718444314, -30061.576373765038, -16915.844907265295, -11270.308347977203, -14529.237393049883, 27311.93182610653, -14621.170117994561, -25064.888604270054, -1622.1555020994547, -27392.487513123455, -26428.47912651052, -7483.72167154809, 7767.231198219204, -8661.323328175942, -21126.62298996723, 0.18775, 0.8055000000000001, -0.545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580498927E9, 0.0, 2022-09-01 16:44:18.049
244.0, -21083.79704759086, -20547.31047717458, -30007.59691090547, -16835.490385948466, -11218.072321185151, -14451.252156645318, 26989.57496757209, -14543.631916479102, -25110.48616295888, -1622.535481755195, -27423.66819663861, -26449.445062809595, -7529.296878492461, 7788.130079284916, -8708.574915954461, -21155.009705425466, 0.18775, 0.8055000000000001, -0.545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065058049898E9, 0.0, 2022-09-01 16:44:18.049
246.0, -21143.02917039742, -20617.159678597414, -30053.574449250038, -16896.66711052264, -11256.651432115012, -14523.045959835765, 27279.030058268316, -14604.94275152001, -25062.787540291258, -1607.760978670237, -27383.457408363513, -26424.70168169757, -7473.7751452654775, 7788.621817662933, -8655.735392062115, -21117.50347822946, 0.18775, 0.8055000000000001, -0.545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499024E9, 0.0, 2022-09-01 16:44:18.049
248.0, -21084.557006902338, -20549.83622429803, -30018.07987905501, -16823.04046428686, -11226.208356166882, -14457.66710730399, 27012.172581216408, -14542.7825501898, -25120.946779363967, -1632.9960981602787, -27440.789632891374, -26466.454740340083, -7536.404733229248, 7781.156335014861, -8717.895593392324, -21165.269156130453, 0.18775, 0.8055000000000001, -0.545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499067E9, 0.0, 2022-09-01 16:44:18.049
250.0, -21144.571440764837, -20621.22769608828, -30057.687170229816, -16887.77111622943, -11251.063496001185, -14522.196593546463, 27240.786223505285, -14598.46074562797, -25050.024694207277, -1600.7425309112707, -27373.421475103078, -26411.491800724485, -7457.413668324193, 7807.039655094106, -8656.964738007156, -21101.767850132925, 0.186875, 0.8037500000000001, -0.5405, 192.0, 2.5, 104.0, 12.5, 8.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.6620650580499108E9, 0.0, 2022-09-01 16:44:18.049
252.0, -21110.663844426137, -20581.396887468924, -30040.65514095487, -16840.09484530626, -11237.317173161171, -14472.978052255876, 27048.5835729341, -14555.59009976269, -25125.394776510573, -1662.9921392193007, -27457.799310421862, -26484.112618459778, -7536.516491951525, 7757.575244614512, -8735.77698895657, -21178.747258037005, 0.186875, 0.8037500000000001, -0.5405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499148E9, 0.0, 2022-09-01 16:44:18.049
254.0, -21156.149644392688, -20638.684408507874, -30069.958277935777, -16898.67876752362, -11256.249100714815, -14535.294715797272, 27185.935042611964, -14609.010769010874, -25068.800159549734, -1613.0806938506, -27398.589539359757, -26428.747347443983, -7478.916046490199, 7789.001797318673, -8682.825706341948, -21126.198306822578, 0.186875, 0.8037500000000001, -0.5405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499191E9, 0.0, 2022-09-01 16:44:18.049
0.0, -21135.988370894, -20603.65922494641, -30061.79989120959, -16857.462150748033, -11251.354068679104, -14503.890514837565, 27087.632070497522, -14580.668757041545, -25146.718340720934, -1685.656808096982, -27482.565043278344, -26506.263197214987, -7554.5990532158685, 7742.621927573911, -8753.390163587352, -21206.597531628315, 0.186875, 0.8037500000000001, -0.5405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499232E9, 0.0, 2022-09-01 16:44:18.049
2.0, -21133.887306915203, -20612.666977961897, -30044.969027634746, -16864.43589501809, -11235.484330115834, -14520.319047012217, 27143.46672814688, -14588.26835015635, -25072.287031684762, -1609.437359504385, -27400.020051004896, -26428.076795110323, -7482.335863391861, 7797.182535789316, -8693.018101813568, -21126.9359143896, 0.186875, 0.8037500000000001, -0.5405, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499272E9, 0.0, 2022-09-01 16:44:18.049
4.0, -21133.216754581543, -20599.658262688907, -30060.90582143138, -16847.00153434295, -11260.004193783307, -14506.796241616756, 27138.99637925582, -14587.530742589324, -25133.150831836563, -1680.6500173389934, -27467.365857048735, -26493.790923808923, -7546.328907767404, 7734.508244336635, -8738.861529691403, -21189.43139188664, 0.1934375, 0.7998750000000001, -0.53925, 192.0, 3.0, 32.0, 12.0, 112.0, 119.5, 24.0, 0.0, 0.0, 0.0, 1.6620650580499313E9, 0.0, 2022-09-01 16:44:18.049
6.0, -21088.580320904293, -20566.3541634505, -30005.786419604592, -16813.026882770882, -11203.588390778112, -14480.979976770876, 27101.758372993278, -14554.45016079547, -25049.44354885144, -1579.3519114675416, -27366.224213388472, -26386.904881823648, -7467.740174262545, 7832.386533306424, -8668.453534657185, -21087.574492403804, 0.1934375, 0.7998750000000001, -0.53925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499356E9, 0.0, 2022-09-01 16:44:18.049
8.0, -21117.32466427382, -20589.778791639663, -30045.527821246127, -16832.159976024624, -11251.018792512274, -14498.68255837948, 27196.842693906154, -14581.048736697287, -25107.938064090977, -1660.600502562583, -27436.654560167142, -26463.414903094163, -7521.697285377656, 7752.367288156425, -8710.452462488707, -21164.397438096697, 0.1934375, 0.7998750000000001, -0.53925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499396E9, 0.0, 2022-09-01 16:44:18.049
10.0, -21099.353861731754, -20579.496989190222, -30011.41905920733, -16818.503060162435, -11208.014036180262, -14483.662186105514, 27064.40860800846, -14558.607585264157, -25051.34344713014, -1565.8738095609915, -27361.910326708596, -26383.909748066635, -7466.711994017601, 7839.136760131927, -8666.061898000467, -21089.764963360427, 0.1934375, 0.7998750000000001, -0.53925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499437E9, 0.0, 2022-09-01 16:44:18.049
12.0, -21137.396530794686, -20610.07417560508, -30056.591934751505, -16845.727484909, -11259.266586216281, -14502.147078770053, 27253.236145166895, -14588.715385045456, -25121.080889830697, -1671.4187468789514, -27443.605952692742, -26474.0990369438, -7526.569965668913, 7735.312907137026, -8707.926715365258, -21172.220548656052, 0.1934375, 0.7998750000000001, -0.53925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065058049948E9, 0.0, 2022-09-01 16:44:18.049
14.0, -21091.26253023893, -20568.54463440712, -30002.724230614214, -16806.388414667657, -11200.749719232288, -14474.34150866765, 27029.49518316927, -14550.963288660443, -25067.68257232697, -1576.110908521522, -27368.727608767465, -26390.771733614416, -7482.604084325324, 7850.782018993142, -8664.966662522158, -21091.150771516655, 0.19671875, 0.7999375000000001, -0.537625, 192.0, 3.0, 32.0, 12.5, 0.0, 119.5, 32.0, 0.0, 0.0, 0.0, 1.662065058049952E9, 0.0, 2022-09-01 16:44:18.049
16.0, -21148.527699533428, -20620.959475154814, -30065.353818577987, -16857.752723425954, -11269.28016773226, -14521.995427846365, 27285.35560194917, -14606.149745720595, -25111.939026348475, -1664.8696857535465, -27432.94417058756, -26467.594679307305, -7517.539860908969, 7736.810474015531, -8697.421395471263, -21161.111731661767, 0.19671875, 0.7999375000000001, -0.537625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065058049956E9, 0.0, 2022-09-01 16:44:18.049
18.0, -21078.298518454852, -20553.904241788896, -29988.150893229355, -16787.590597580744, -11195.944094174398, -14461.176331183475, 26992.793618773656, -14537.842814665177, -25077.986726520867, -1571.8417253305586, -27372.013315202395, -26392.1798935151, -7489.399014639737, 7835.091094385517, -8679.316482462464, -21092.558931417338, 0.19671875, 0.7999375000000001, -0.537625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499604E9, 0.0, 2022-09-01 16:44:18.049
20.0, -21161.245842128497, -20641.053693420137, -30071.76876923666, -16874.85180793426, -11287.385080741058, -14541.866128667132, 27301.292395745804, -14628.188565753528, -25114.062442071732, -1664.020319464245, -27426.61862690671, -26462.431426338127, -7510.8119858279215, 7729.680267534289, -8699.142479794322, -21160.88821421721, 0.19671875, 0.7999375000000001, -0.537625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499716E9, 0.0, 2022-09-01 16:44:18.049
22.0, -21078.298518454852, -20559.44747441381, -29992.196558975764, -16793.960844750505, -11209.131623403027, -14474.72148832339, 26960.00360965772, -14553.064352639241, -25087.754438847835, -1597.7697488987149, -27385.781989786865, -26408.854294878758, -7496.506869376525, 7825.748065203198, -8702.696407162715, -21119.090452085788, 0.19671875, 0.7999375000000001, -0.537625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499773E9, 0.0, 2022-09-01 16:44:18.049
24.0, -21173.785170767926, -20656.185824416378, -30079.681286773837, -16887.4358400626, -11297.733938423866, -14561.35684983216, 27315.865733130664, -14647.522824707368, -25103.601825666647, -1666.94839798789, -27417.09678376875, -26456.642324524204, -7507.302761948438, 7721.991267441663, -8704.81982288597, -21162.654002029183, 0.196359375, 0.8059687500000001, -0.5328125, 192.0, 3.0, 16.0, 12.5, 48.0, 119.5, 64.0, 0.0, 0.0, 0.0, 1.6620650580499828E9, 0.0, 2022-09-01 16:44:18.049
26.0, -21088.446210437563, -20563.671954115864, -29988.285003696088, -16789.043460970337, -11207.768166991254, -14466.38428764156, 26954.281563077162, -14548.795169448278, -25107.222808268405, -1610.3984845159632, -27399.885940538163, -26422.42180376313, -7520.5573464104355, 7807.30787602757, -8713.648761945817, -21127.405301023162, 0.196359375, 0.8059687500000001, -0.5328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065058049988E9, 0.0, 2022-09-01 16:44:18.049
28.0, -21157.915432204656, -20637.79033872966, -30048.880582914426, -16861.91014789464, -11265.547426408224, -14536.702875697956, 27325.611093713178, -14616.900934803598, -25091.196607493952, -1657.694775783393, -27399.930644027074, -26439.990274905, -7488.214372183606, 7745.929985753297, -8677.774212095048, -21132.501498758975, 0.196359375, 0.8059687500000001, -0.5328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650580499935E9, 0.0, 2022-09-01 16:44:18.049
