%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
250.0, -21417.463888819682, -20564.476616916254, -30125.681176862858, -16795.27959767337, -10898.487078963171, -14427.447548800415, 26558.432168773674, -14403.061795599675, -25050.04704595173, -1455.0762122960346, -27092.37064032205, -26115.93468379196, -6991.4468516644065, 7889.405833411913, -8652.606147838373, -20958.42611294104, 0.0881875, 0.877, -0.3289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633063E9, 0.0, 2022-09-01 16:44:30.063
252.0, -21437.893383251834, -20570.73510536374, -30156.01249408871, -16821.47584217499, -10938.608460260446, -14443.317287363683, 26622.06758523793, -14425.502947032805, -25131.6309132136, -1558.7659548242038, -27187.432609490468, -26222.776022288326, -7070.549675291739, 7801.407015491369, -8715.52630848006, -21055.20916643252, 0.0881875, 0.877, -0.3289375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633109E9, 0.0, 2022-09-01 16:44:30.063
254.0, -21389.345394294905, -20529.04910195459, -30101.54129285113, -16789.490495859445, -10879.82337234299, -14410.99666488131, 26516.992034553532, -14385.202751779885, -25052.818662264188, -1455.5008954406853, -27092.147122877494, -26125.858858330117, -7004.857898337591, 7887.975321766773, -8658.484656630118, -20964.23756649942, 0.094, 0.904, -0.336, 192.0, 1.0, 120.0, 14.0, 32.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.662065070063315E9, 0.0, 2022-09-01 16:44:30.063
0.0, -21433.71360703869, -20567.337640206533, -30153.598505687536, -16827.220240500003, -10942.721181240224, -14449.15109266652, 26668.76037940507, -14434.153072137007, -25105.859351856634, -1542.605643583017, -27159.98466729935, -26201.810085989247, -7055.305785573219, 7801.518774213645, -8697.890782104825, -21039.40648310262, 0.094, 0.904, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633194E9, 0.0, 2022-09-01 16:44:30.063
2.0, -21384.13743783682, -20519.81783149455, -30088.934908978335, -16769.530388060855, -10880.33746246546, -14400.737214176324, 26478.256461412486, -14379.771277877246, -25054.919726242988, -1452.1928372613, -27094.98579442332, -26123.690739117952, -7016.212584520887, 7887.260065944203, -8664.541979377505, -20969.646688657605, 0.094, 0.904, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633247E9, 0.0, 2022-09-01 16:44:30.063
4.0, -21457.182938716764, -20593.60093994152, -30165.40022675994, -16835.04335105936, -10957.518036069636, -14462.428028872971, 26707.674766501757, -14450.04516244473, -25106.753421634847, -1546.3607366515084, -27158.621210887577, -26198.837303976692, -7051.505989015817, 7794.790899132598, -8682.110450519378, -21026.531878296362, 0.094, 0.904, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633292E9, 0.0, 2022-09-01 16:44:30.063
6.0, -21396.47560077615, -20541.34256140501, -30099.753153294703, -16778.22521665397, -10881.902084577332, -14406.503964245792, 26444.594734262795, -14390.835391382623, -25080.62423236659, -1478.2773230406433, -27114.007128954785, -26148.25530627433, -7030.964735861389, 7878.788754795642, -8675.42727892724, -20977.4027439836, 0.094, 0.904, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633335E9, 0.0, 2022-09-01 16:44:30.063
8.0, -21454.43367414876, -20596.2607975317, -30165.579040715584, -16840.31836275081, -10951.527768555614, -14461.62336607258, 26738.25195291662, -14453.174406668473, -25100.517284931815, -1542.6503470719276, -27153.6591236185, -26206.347490113676, -7046.25332906882, 7802.435195736313, -8680.322310962953, -21023.35793058371, 0.098, 0.904, -0.334, 192.0, 1.5, 8.0, 14.0, 32.0, 122.5, 72.0, 0.0, 0.0, 0.0, 1.6620650700633378E9, 0.0, 2022-09-01 16:44:30.063
10.0, -21385.724411693147, -20528.87028799895, -30097.562682338084, -16771.542045061833, -10880.53862816556, -14400.357234520583, 26422.935893885602, -14385.359213991072, -25077.115008487108, -1476.8915148844142, -27117.449297600902, -26153.731483665884, -7034.943346374434, 7878.140554206438, -8678.221246984154, -20983.594177197716, 0.098, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633423E9, 0.0, 2022-09-01 16:44:30.063
12.0, -21458.367581172894, -20602.65339644592, -30179.615936233517, -16858.311517037335, -10966.50343734067, -14478.320119180695, 26755.529851380572, -14473.805066800722, -25087.665031870012, -1531.474474844274, -27150.619286372577, -26197.51855105383, -7039.123122587576, 7799.3730067459355, -8683.33979646442, -21026.68834050755, 0.098, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633466E9, 0.0, 2022-09-01 16:44:30.063
14.0, -21392.027603629544, -20534.01118922367, -30102.033031229144, -16776.504132330912, -10887.53472418007, -14398.770260664256, 26407.60259718926, -14394.188153050918, -25085.698078357946, -1495.5775732490508, -27139.80104205621, -26170.718809451915, -7054.143494861543, 7866.897626745418, -8705.66918917527, -21011.24328508893, 0.098, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065070063351E9, 0.0, 2022-09-01 16:44:30.063
16.0, -21475.846645336944, -20621.719434466297, -30182.365200801516, -16865.933461896595, -10969.431515864315, -14486.791430329256, 26758.994371771143, -14486.478505906882, -25082.367668434104, -1545.7125360623047, -27153.077978262663, -26204.00055694587, -7033.311669029197, 7794.902657854875, -8686.357281965886, -21026.665988763096, 0.098, 0.904, -0.334, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633552E9, 0.0, 2022-09-01 16:44:30.063
18.0, -21370.726391163636, -20513.335825602513, -30081.782350752637, -16752.051323896805, -10879.398689198339, -14381.17943777793, 26414.50928622595, -14376.194998764397, -25083.082924256676, -1497.186898849833, -27139.7563385673, -26175.23386183189, -7046.119218602088, 7844.344716590013, -8702.808165884991, -21004.604816985706, 0.1, 0.898, -0.336, 192.0, 1.5, 16.0, 14.0, 8.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620650700633595E9, 0.0, 2022-09-01 16:44:30.063
20.0, -21466.548319643538, -20618.143155353446, -30167.50129073874, -16861.91014789464, -10953.673536023323, -14477.336642424661, 26758.502633393127, -14469.401773143027, -25050.270563396283, -1519.1363119049445, -27120.71265229138, -26173.691591464474, -7007.026017549756, 7811.375893518436, -8651.645022826795, -20982.47658997495, 0.1, 0.898, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065070063364E9, 0.0, 2022-09-01 16:44:30.063
22.0, -21388.0489931165, -20533.78767177912, -30097.42857187135, -16785.17660917957, -10889.568732925503, -14396.065699585164, 26424.99225437549, -14391.70710941638, -25093.67765112849, -1519.315125860587, -27154.866117819085, -26193.71875449643, -7056.4233727959845, 7826.26215532567, -8699.902439105803, -21009.477497276963, 0.1, 0.898, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633707E9, 0.0, 2022-09-01 16:44:30.063
24.0, -21460.267479451595, -20610.431803516367, -30162.181575558374, -16873.175427100115, -10935.501567781159, -14474.34150866765, 26745.426862886772, -14467.52422660878, -25055.836147765654, -1524.3889718519417, -27130.61447508508, -26184.84511194767, -7009.954096073401, 7822.842338424009, -8652.270871671542, -20988.466857488973, 0.1, 0.898, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065070063375E9, 0.0, 2022-09-01 16:44:30.063
26.0, -21398.822533943956, -20539.196793937303, -30110.638452844436, -16803.460336144013, -10897.123622551397, -14407.956827635388, 26448.930972687125, -14408.649731713502, -25100.047898298253, -1537.0400592136455, -27167.628963903066, -26210.236693648898, -7058.524436774784, 7807.553745216578, -8699.790680383525, -21027.582410285762, 0.1, 0.898, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633793E9, 0.0, 2022-09-01 16:44:30.063
28.0, -21450.29860142453, -20599.36769001099, -30149.284619007663, -16861.28429904989, -10935.8815474369, -14472.195741199941, 26716.168429394776, -14466.406639386016, -25052.8633657531, -1522.1090939175003, -27118.7009952904, -26178.676030478007, -7001.438081435929, 7811.510003985168, -8650.818008281947, -20983.90710162009, 0.096, 0.902, -0.336, 192.0, 1.5, 0.0, 14.0, 24.0, 122.5, 64.0, 0.0, 0.0, 0.0, 1.6620650700633836E9, 0.0, 2022-09-01 16:44:30.063
30.0, -21395.42506878675, -20535.911087502373, -30106.883359775948, -16795.771336051384, -10911.115814580418, -14412.963618393376, 26480.29047015792, -14420.8537841861, -25107.133401290586, -1540.8845592599582, -27161.37047545558, -26209.499086081876, -7060.781962964769, 7796.713149155754, -8703.232849029642, -21025.39193932914, 0.096, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700633876E9, 0.0, 2022-09-01 16:44:30.063
32.0, -21443.123691454377, -20593.466829474786, -30140.00864505871, -16853.818816401817, -10935.233346847695, -14465.154941696519, 26682.70786794518, -14464.372630640582, -25039.38526384655, -1495.9799046492465, -27096.103381646084, -26153.59737319915, -6997.682988367437, 7825.345733803003, -8643.37487737833, -20968.596156668205, 0.096, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065070063392E9, 0.0, 2022-09-01 16:44:30.063
34.0, -21396.363842053874, -20535.531107846633, -30107.44215338733, -16793.111478461204, -10909.260619790628, -14411.309589303684, 26524.546924179427, -14415.131737605541, -25108.116878046618, -1549.7805535531704, -27168.701847636923, -26217.52336234133, -7070.214399124909, 7804.133928314916, -8706.004465342101, -21037.17130865709, 0.096, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065070063398E9, 0.0, 2022-09-01 16:44:30.063
36.0, -21422.71654876668, -20573.909053076393, -30122.194304727833, -16821.788766597365, -10913.865079148422, -14444.390171097539, 26643.59231514839, -14445.038371686742, -25039.161746402, -1480.95953237528, -27087.341497819605, -26138.487593947364, -6998.733520356837, 7848.166864891871, -8636.915223230746, -20956.168586751057, 0.096, 0.902, -0.336, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700634022E9, 0.0, 2022-09-01 16:44:30.063
38.0, -21404.410470057785, -20546.863442285474, -30119.86972330448, -16796.218370940493, -10915.854384404944, -14411.890734659522, 26573.519596281007, -14429.638019757036, -25096.06928778521, -1550.026422742179, -27156.22957423086, -26205.296958124276, -7063.665337999504, 7799.68593116831, -8695.342683236919, -21022.866192205693, 0.092, 0.902, -0.33, 192.0, 1.0, 112.0, 14.0, 24.0, 122.5, 88.0, 0.0, 0.0, 0.0, 1.6620650700634065E9, 0.0, 2022-09-01 16:44:30.063
40.0, -21412.032414917045, -20566.22005298377, -30108.11270572099, -16811.70812984802, -10898.82235513, -14427.38049356705, 26606.935454241688, -14435.494176804326, -25035.6078190336, -1479.2384480522214, -27081.708858216865, -26134.68779738996, -6999.828755835147, 7863.678975543854, -8641.47497909963, -20954.559261150273, 0.092, 0.902, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700634108E9, 0.0, 2022-09-01 16:44:30.063
42.0, -21426.605752301904, -20568.678744873854, -30134.57717115607, -16828.13666202267, -10935.434512547794, -14441.28327861825, 26618.31249216944, -14455.856616003111, -25107.133401290586, -1558.6318443574721, -27162.890394078542, -26216.316368140742, -7067.3980793235405, 7783.391509460392, -8698.203706527198, -21041.08286393677, 0.092, 0.902, -0.33, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620650700634153E9, 0.0, 2022-09-01 16:44:30.063
