%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -20385.282681618057, 21598.8482950745, -32929.975739714595, -31632.92636071758, -25462.32497242987, -25645.206945563194, -21536.59868676647, -652.5368276282344, -24840.477089938773, -1833.7371151133914, -25746.527403179098, -29962.960477228222, -25887.477503714264, -7619.84379528091, -19878.36746911615, -32098.44614248826, 0.048375, 0.919, -0.15875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976962910503E9, 0.0, 2022-11-20 15:42:42.910
204.0, -20363.087399373937, 21317.350425404362, -32912.58608252837, -31598.97406088997, -25435.815803505877, -25614.27213123705, -21505.999148607156, -623.9712982143519, -24922.373881623018, -1912.2140898959744, -25828.78182277463, -30046.578353235527, -25966.08858896358, -7695.5938572399455, -19953.5587374638, -32168.384750888916, 0.0521875, 0.9365000000000001, -0.160375, 192.0, 0.5, 96.0, 14.5, 104.0, 125.0, 120.0, 0.0, 0.0, 0.0, 1.668976962910508E9, 0.0, 2022-11-20 15:42:42.910
206.0, -20371.312841333493, 21597.46248691827, -32917.68228026418, -31624.20918038001, -25438.56506807388, -25625.246837764604, -21512.369395776917, -627.7263912828436, -24824.473240908774, -1823.298850452763, -25731.752900094143, -29954.69033177976, -25870.579584906052, -7601.135385171818, -19857.13331188361, -32077.05552304453, 0.0521875, 0.9365000000000001, -0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976962910513E9, 0.0, 2022-11-20 15:42:42.910
208.0, -20379.493579804133, 21316.07637597041, -32928.858152491826, -31619.49296229994, -25451.394969391225, -25627.83964012142, -21519.186677835783, -635.9518332423966, -24923.491468845783, -1919.2548893993962, -25837.67781706784, -30057.66481848536, -25972.23531868879, -7702.366435809903, -19953.625792697167, -32175.738474814712, 0.0521875, 0.9365000000000001, -0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976962910518E9, 0.0, 2022-11-20 15:42:42.910
210.0, -20376.341983835937, 21569.858082515966, -32916.74350699705, -31624.477401313474, -25445.47175711057, -25627.482012210134, -21516.616227223425, -633.1802169299385, -24845.48388069676, -1841.4484669504723, -25751.601249170453, -29972.974058744203, -25883.633003667954, -7612.93710624422, -19871.773704501833, -32092.9252616078, 0.0521875, 0.9365000000000001, -0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976962910523E9, 0.0, 2022-11-20 15:42:42.910
212.0, -20385.61795778489, 21331.99081802259, -32925.214818145614, -31619.157686133112, -25463.576670119368, -25635.685102425232, -21533.447090798272, -649.5863973601339, -24924.564352579637, -1912.4152555960723, -25836.716692056263, -30054.490870772705, -25973.129388467, -7700.354778808925, -19952.9105368746, -32168.27299216664, 0.0521875, 0.9365000000000001, -0.160375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629105296E9, 0.0, 2022-11-20 15:42:42.910
214.0, -20348.916393389274, 21574.239024429207, -32882.09830309133, -31586.188863061532, -25425.265780122973, -25602.202189231182, -21500.344157259962, -615.8352632326202, -24842.086415539554, -1833.357135457651, -25732.37874893889, -29958.154852170333, -25877.79919836512, -7602.0294549500295, -19864.621146276135, -32075.066217788008, 0.05209375, 0.94825, -0.15918749999999998, 192.0, 0.5, 80.0, 15.0, 0.0, 125.5, 8.0, 0.0, 0.0, 0.0, 1.6689769629105349E9, 0.0, 2022-11-20 15:42:42.910
216.0, -20380.968794938184, 21372.760399909068, -32918.26342562001, -31606.73011621596, -25455.954725260108, -25631.706491912188, -21532.396558808872, -650.1451909715165, -24905.252445370254, -1887.7389297174134, -25811.928607455327, -30027.445259981785, -25961.551184839154, -7680.439374499247, -19931.229344752952, -32143.59666628798, 0.05209375, 0.94825, -0.15918749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629105396E9, 0.0, 2022-11-20 15:42:42.910
218.0, -20349.6540009563, 21537.69392224478, -32882.18771006915, -31579.77391240286, -25428.17150690216, -25599.944663041195, -21499.181866548286, -614.4494550763911, -24848.43431096486, -1841.6943361394808, -25739.91128682033, -29961.55231732754, -25888.12570430347, -7611.797167276999, -19864.643498020592, -32078.798959112046, 0.05209375, 0.94825, -0.15918749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629105446E9, 0.0, 2022-11-20 15:42:42.910
220.0, -20404.639292316355, 21383.869216903357, -32942.29155090947, -31630.15474440512, -25484.699068629634, -25648.447948509212, -21550.54617530658, -661.4328219214466, -24914.21549489683, -1892.1869268640194, -25819.461145336765, -30028.831068138014, -25964.121635451513, -7685.066185601496, -19928.770652862866, -32141.36149184245, 0.05209375, 0.94825, -0.15918749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629105747E9, 0.0, 2022-11-20 15:42:42.910
222.0, -20341.316800274468, 21500.59002644897, -32882.500634491524, -31574.85652862269, -25425.534001056436, -25587.07005823494, -21490.956424588734, -601.3066293366707, -24864.706380928325, -1862.8614381386565, -25757.412702728834, -29981.333611170485, -25901.626157954473, -7624.515309872068, -19883.553073829782, -32091.360639495928, 0.05209375, 0.94825, -0.15918749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629105797E9, 0.0, 2022-11-20 15:42:42.910
224.0, -20414.89874302134, 21407.047975903508, -32961.20112671866, -31642.381148622175, -25500.166475792706, -25655.84637592392, -21562.660820801357, -671.9604935598962, -24918.752899021256, -1896.0761303992429, -25825.652578550886, -30034.217838551744, -25972.637650088986, -7686.295531546537, -19941.086464057742, -32147.038834934097, 0.05209375, 0.94825, -0.15918749999999998, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629105847E9, 0.0, 2022-11-20 15:42:42.910
226.0, -20324.418881466256, 21485.994337319655, -32873.5599367094, -31562.38425521663, -25411.31829158286, -25568.49575859258, -21477.81359884901, -588.4096727859584, -24864.102883828033, -1849.8303711212125, -25755.691618405774, -29974.44927387825, -25901.000309109728, -7616.446330123703, -19891.42088787805, -32095.562767453524, 0.052000000000000005, 0.9540000000000001, -0.17, 192.0, 0.5, 80.0, 14.5, 104.0, 125.0, 88.0, 0.0, 0.0, 0.0, 1.66897696291059E9, 0.0, 2022-11-20 15:42:42.910
228.0, -20403.342891137945, 21461.653287607824, -32949.824088790905, -31645.890372501657, -25484.31908897389, -25649.967867132174, -21553.138977663395, -664.7185283563767, -24886.63344223898, -1863.621397450137, -25798.182284615315, -30008.066297539033, -25947.00019919875, -7657.148856776817, -19921.483984170438, -32130.78911671509, 0.052000000000000005, 0.9540000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629105947E9, 0.0, 2022-11-20 15:42:42.910
230.0, -20323.234239010126, 21448.264592679097, -32866.765006394984, -31565.58055467374, -25401.438820533614, -25576.944717996685, -21474.39378194735, -589.97429489783, -24875.949308389343, -1866.2141998069526, -25766.28634527759, -29987.88267229589, -25910.87978015897, -7634.998278021608, -19897.925245514543, -32121.289625321584, 0.052000000000000005, 0.9540000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629106E9, 0.0, 2022-11-20 15:42:42.910
232.0, -20420.79960355754, 21486.44137220876, -32963.99509477557, -31665.828128555793, -25495.316147245903, -25672.677239498764, -21569.388695882404, -684.7456913883319, -24884.55473000464, -1863.107307327665, -25794.203674102268, -30002.254843980652, -25938.41712932791, -7661.663909156789, -19907.22357120795, -32139.841573219488, 0.052000000000000005, 0.9540000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629106047E9, 0.0, 2022-11-20 15:42:42.910
234.0, -20324.463584955167, 21420.9060574658, -32877.203271055616, -31568.06159830828, -25405.864465935763, -25580.476293620624, -21482.44040995126, -601.3066293366707, -24892.914282430924, -1879.558191246771, -25784.927700153316, -30004.06533528153, -25930.54931527964, -7653.013784052585, -19914.577295133746, -32145.228343633218, 0.052000000000000005, 0.9540000000000001, -0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629106097E9, 0.0, 2022-11-20 15:42:42.910
236.0, -20406.539190595056, 21532.955352420253, -32953.55683011494, -31656.50745111793, -25490.689336143656, -25666.530509773555, -21565.70065804728, -683.2034210209157, -24864.505215228226, -1840.330879727707, -25770.71199067974, -29983.479378638196, -25923.732033220775, -7641.569690891468, -19902.350890916692, -32129.40330855886, 0.054, 0.9520000000000001, -0.164, 192.0, 0.5, 88.0, 14.5, 96.0, 125.0, 112.0, 0.0, 0.0, 0.0, 1.6689769629106147E9, 0.0, 2022-11-20 15:42:42.910
238.0, -20336.913506616773, 21377.297804033497, -32876.5103669775, -31569.96149658698, -25415.609826518277, -25592.233311204116, -21491.604625177937, -608.7721119847431, -24899.195122622863, -1892.7680722198575, -25792.01320314565, -30015.509428442652, -25941.09933866255, -7664.636691169345, -19931.60932440869, -32162.416835119348, 0.054, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629106197E9, 0.0, 2022-11-20 15:42:42.910
240.0, -20411.054242975028, 21551.8872799739, -32941.79981253145, -31648.952561492035, -25491.76221987751, -25664.921184172774, -21558.950431221776, -672.4745836823682, -24860.280735526176, -1839.1015337826652, -25768.163891811837, -29976.863262279425, -25910.65626271442, -7633.366600676371, -19891.107963455674, -32121.7813636996, 0.054, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629106247E9, 0.0, 2022-11-20 15:42:42.910
242.0, -20328.21867802366, 21364.46790271615, -32870.65420993021, -31560.327894726743, -25414.671053251157, -25586.801837301475, -21484.720287885702, -601.776015970232, -24897.719907488812, -1884.6096854936702, -25796.05886889206, -30012.402535963363, -25933.186821125368, -7660.389859722836, -19926.55783016179, -32157.18652691681, 0.054, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629106295E9, 0.0, 2022-11-20 15:42:42.910
244.0, -20406.09215570595, 21569.902786004877, -32945.55490559994, -31650.763052792914, -25488.364754720304, -25665.189405106237, -21561.342067878493, -675.5814761616559, -24853.172880789385, -1829.9373185559891, -25759.75963589664, -29968.950744742247, -25896.865236385496, -7620.469644125658, -19886.50350409788, -32117.623939230914, 0.054, 0.9520000000000001, -0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629106362E9, 0.0, 2022-11-20 15:42:42.910
246.0, -20342.568497963966, 21337.422291925228, -32883.08177984736, -31575.77295014536, -25433.55827731589, -25601.151657241782, -21503.696918928257, -619.2774318787375, -24909.45457332785, -1899.9876856789215, -25803.77022072914, -30027.154687303864, -25951.38114111199, -7675.298473274526, -19944.059246070297, -32173.995038747198, 0.056, 0.9580000000000001, -0.166, 192.0, 0.5, 96.0, 14.5, 120.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.6689769629106412E9, 0.0, 2022-11-20 15:42:42.910
248.0, -20394.40219335582, 21588.164161224864, -32925.30422512344, -31628.79128799335, -25473.6126033798, -25647.97856187565, -21546.612268282446, -662.7292230998544, -24850.2671540102, -1830.6078708896484, -25742.95112406625, -29957.88663123687, -25899.055707342115, -7616.535737101524, -19878.523931327338, -32108.0797443485, 0.056, 0.9580000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629106462E9, 0.0, 2022-11-20 15:42:42.910
250.0, -20352.89500390232, 21324.16770746323, -32897.811579443405, -31585.071275838767, -25441.64960880871, -25606.87370382234, -21508.770764919613, -628.0840191941285, -24919.579913566104, -1899.4512438119941, -25813.02384293364, -30025.61241693645, -25961.595888328065, -7678.315958775993, -19938.38190297865, -32167.624791577437, 0.056, 0.9580000000000001, -0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689769629106512E9, 0.0, 2022-11-20 15:42:42.910
