%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -17821.850517016712, -20222.56198198342, -30326.15397288251, -14431.716731991379, -6831.386009619953, -11570.24640682297, 28401.132333413643, -11518.636228875665, -22979.582605312182, 3801.808214403178, -22081.914196242597, -23623.491659580668, -1422.8449967914817, 10888.272331747095, -7864.193065666326, -19077.638575749228, 0.212, 0.842, -0.458, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145686E9, 0.0, 2022-09-01 16:51:04.145
66.0, -17877.796933388345, -20281.905863512264, -30399.646508651556, -14503.39877645955, -6902.777481410204, -11626.572802850344, 28627.734318701547, -11591.793488477886, -22991.719602551413, 3713.250602871252, -22118.504001915935, -23683.59550042099, -1427.605918360462, 10790.371691032851, -7862.4719813432675, -19122.67734082667, 0.20400000000000001, 0.84, -0.46, 192.0, 3.0, 48.0, 13.0, 32.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620654641456916E9, 0.0, 2022-09-01 16:51:04.145
68.0, -17826.119700207677, -20227.546420996958, -30337.888638721543, -14446.513586820793, -6837.622146322983, -11582.271645339924, 28374.33259181173, -11535.33298198378, -22991.11610545112, 3784.1279845390304, -22099.4156121511, -23644.368188901924, -1435.7866568311044, 10876.403555441328, -7881.828592041564, -19105.511201084995, 0.20400000000000001, 0.84, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641456976E9, 0.0, 2022-09-01 16:51:04.145
70.0, -17868.811532117314, -20274.127456441816, -30395.31027022723, -14505.075157293697, -6894.686149917383, -11628.62916334023, 28650.667208512692, -11590.854715210762, -22988.79152402777, 3707.372094079506, -22117.3193594598, -23687.328241745025, -1428.254118949666, 10770.210417534163, -7863.611920310488, -19137.384788678264, 0.20400000000000001, 0.84, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457033E9, 0.0, 2022-09-01 16:51:04.145
72.0, -17814.206220412998, -20213.978912112583, -30334.401766586518, -14439.271621617274, -6831.564823575595, -11570.29111031188, 28362.307353294775, -11526.034656290372, -22988.053916460743, 3800.891792880511, -22098.543894117345, -23636.075691709008, -1430.355182928465, 10892.67562540479, -7873.603150082011, -19106.807602263405, 0.20400000000000001, 0.84, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145708E9, 0.0, 2022-09-01 16:51:04.145
74.0, -17875.53940719836, -20286.376212403324, -30406.17321803251, -14515.73693939888, -6892.562734194128, -11632.943050020105, 28659.965534206098, -11594.967436190538, -22980.78959951277, 3716.335143606084, -22112.491382657456, -23682.097933542485, -1414.2395751761885, 10780.827496150434, -7855.498237073212, -19127.2147449511, 0.20400000000000001, 0.84, -0.46, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145713E9, 0.0, 2022-09-01 16:51:04.145
76.0, -17813.066281445776, -20213.6212842013, -30339.14033641104, -14433.482519803349, -6840.773742291181, -11558.914072384128, 28358.775777670835, -11519.70911260952, -23000.97322475591, 3786.1619932844633, -22117.69933911554, -23655.789930318588, -1446.4260871918307, 10882.326767721983, -7891.03751075715, -19112.484945355052, 0.20400000000000001, 0.834, -0.454, 192.0, 3.0, 48.0, 13.0, 8.0, 120.5, 104.0, 0.0, 0.0, 0.0, 1.662065464145721E9, 0.0, 2022-09-01 16:51:04.145
78.0, -17873.14777054164, -20286.53267461451, -30401.59111041917, -14510.618389918613, -6888.025330069701, -11629.031494740426, 28655.71870275959, -11589.178334376615, -22971.871253475103, 3732.0260682137096, -22101.248455196437, -23670.3856194479, -1412.2055664307554, 10806.643760996314, -7854.738277761731, -19101.040852193935, 0.20400000000000001, 0.834, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145726E9, 0.0, 2022-09-01 16:51:04.145
80.0, -17819.86121176019, -20216.035272602472, -30339.47561257787, -14434.577755281658, -6842.427771380874, -11557.595319461265, 28363.357885284175, -11525.207641745525, -23008.058727748245, 3777.1542402689747, -22124.315455474312, -23663.769503089134, -1454.2268460067328, 10877.923474064288, -7895.060824759105, -19107.478154597065, 0.20400000000000001, 0.834, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457307E9, 0.0, 2022-09-01 16:51:04.145
82.0, -17873.550101941837, -20293.238197951105, -30383.15092124354, -14505.388081716072, -6864.980681536279, -11622.996523737494, 28652.544755046936, -11589.446555310078, -22965.501006305338, 3741.7937805406787, -22090.966652746996, -23662.473101910724, -1405.2318221606997, 10806.509650529582, -7837.192158364315, -19086.86984620927, 0.20400000000000001, 0.834, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457355E9, 0.0, 2022-09-01 16:51:04.145
84.0, -17838.81549105829, -20244.019656660515, -30349.042159204742, -14450.939232222943, -6850.07206798459, -11573.263892324436, 28373.773798200345, -11549.928671113095, -23012.9314080395, 3753.014356257243, -22132.697359645055, -23685.07071555504, -1455.0985640404897, 10852.19661619623, -7885.740147321242, -19121.984436748557, 0.20400000000000001, 0.834, -0.454, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457405E9, 0.0, 2022-09-01 16:51:04.145
86.0, -17877.707526410526, -20300.368404432345, -30388.29182246826, -14517.212154532928, -6872.826143840092, -11634.68648608762, 28619.263007552985, -11600.801241493375, -22977.88387273358, 3725.342896621573, -22104.020071508894, -23681.11445678645, -1412.9208222533252, 10794.41735677926, -7855.36412660648, -19105.332387129354, 0.20500000000000002, 0.836, -0.457, 192.0, 3.0, 56.0, 13.0, 24.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.662065464145745E9, 0.0, 2022-09-01 16:51:04.145
88.0, -17840.380113170162, -20247.19360437317, -30363.21316518941, -14469.558235354214, -6857.716364588305, -11576.281377825902, 28394.516217054872, -11555.13662757118, -23015.971245285422, 3739.335088650595, -22145.750778406953, -23699.17466630634, -1459.0771745535344, 10845.021706226076, -7900.916981806396, -19134.970800277093, 0.20500000000000002, 0.836, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457498E9, 0.0, 2022-09-01 16:51:04.145
90.0, -17878.35572699973, -20305.68811961271, -30393.745648115357, -14529.125634327607, -6870.367451950008, -11637.771026822451, 28599.258196265484, -11590.474735555023, -22972.54180580876, 3731.981364724799, -22098.298024928336, -23677.87345384043, -1413.926650753814, 10808.498955786104, -7861.376745864957, -19098.962139959593, 0.20500000000000002, 0.836, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457548E9, 0.0, 2022-09-01 16:51:04.145
92.0, -17857.032162789365, -20266.05847669345, -30379.217014219408, -14483.77394482779, -6878.235265998276, -11588.977168676516, 28437.610380364702, -11559.025831106404, -23030.164603014542, 3700.8006812096455, -22162.738104192988, -23724.07450962955, -1472.443517737808, 10802.262819083075, -7912.025798800683, -19152.2710504855, 0.20500000000000002, 0.836, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457593E9, 0.0, 2022-09-01 16:51:04.145
94.0, -17875.9193868541, -20301.575398632933, -30379.284069452773, -14513.859392864633, -6857.6716610993935, -11621.700122559087, 28572.436102919117, -11572.056898123848, -22973.748800009347, 3743.045478230176, -22092.21835043649, -23668.195148491282, -1412.4067321308532, 10829.688409529736, -7855.274719628659, -19081.885407195736, 0.20500000000000002, 0.836, -0.457, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145764E9, 0.0, 2022-09-01 16:51:04.145
96.0, -17870.39850597364, -20274.127456441816, -30379.306421197227, -14489.227770474885, -6880.470440443807, -11588.038395409394, 28478.71523841801, -11562.222130563514, -23035.8866495951, 3692.374073549995, -22162.849862915264, -23728.16487886487, -1474.3881195054198, 10786.907170642278, -7898.391234682947, -19140.581088135372, 0.2025, 0.838, -0.4585, 192.0, 3.0, 32.0, 13.0, 32.0, 120.5, 80.0, 0.0, 0.0, 0.0, 1.6620654641457686E9, 0.0, 2022-09-01 16:51:04.145
98.0, -17862.620098903193, -20279.424819877724, -30363.52608961178, -14496.983825800877, -6847.143989460945, -11601.896476971684, 28542.574172326826, -11560.81397066283, -22978.286204133776, 3758.26701620424, -22088.08327771226, -23654.20295646226, -1409.0763222070125, 10836.259822399596, -7838.108579886983, -19065.747447699006, 0.2025, 0.838, -0.4585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457732E9, 0.0, 2022-09-01 16:51:04.145
100.0, -17860.653145391127, -20268.606575561356, -30385.96724104491, -14491.038261775764, -6881.565675922117, -11588.306616342858, 28521.161201138642, -11569.19587483357, -23030.633989648104, 3693.3575503060283, -22158.401865768657, -23719.11242236047, -1461.312348999065, 10796.51842075806, -7880.912170518896, -19128.73466357406, 0.2025, 0.838, -0.4585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457777E9, 0.0, 2022-09-01 16:51:04.145
102.0, -17852.20418598702, -20268.047781949972, -30360.843880277145, -14491.328834453683, -6845.69112607135, -11599.706006015063, 28497.87068341621, -11564.658470709142, -22983.427105358496, 3762.8714755620335, -22092.821847536787, -23651.766616316632, -1424.1190462254342, 10855.169398208785, -7850.826722482053, -19064.58515698733, 0.2025, 0.838, -0.4585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457825E9, 0.0, 2022-09-01 16:51:04.145
104.0, -17859.289688979352, -20269.72416278412, -30389.25294747984, -14499.241351990862, -6892.495678960762, -11597.515535058445, 28557.75100681198, -11586.585532019799, -23019.27930346481, 3690.9659136493106, -22146.33192376279, -23712.943340890808, -1463.413412977864, 10787.600074720393, -7877.693519317332, -19126.275971683976, 0.2025, 0.838, -0.4585, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457868E9, 0.0, 2022-09-01 16:51:04.145
106.0, -17833.51812762238, -20249.495834052068, -30338.559191055203, -14470.497008621338, -6837.488035856251, -11586.786697719896, 28458.241040496952, -11556.209511305036, -22978.97910821189, 3777.198943757885, -22081.534216586857, -23638.668494065823, -1432.0539155070683, 10873.587235639958, -7857.196969651815, -19066.418000032663, 0.19925, 0.837, -0.46325000000000005, 192.0, 3.0, 16.0, 13.0, 16.0, 120.5, 48.0, 0.0, 0.0, 0.0, 1.6620654641457915E9, 0.0, 2022-09-01 16:51:04.145
108.0, -17871.20316877403, -20276.92142449873, -30393.566834159716, -14504.762232871322, -6904.967952366824, -11614.391102122201, 28590.116332783266, -11605.003369450971, -23010.629178360603, 3692.1952595943526, -22133.166746278614, -23701.87922738543, -1459.2559885091769, 10783.08502234042, -7873.022004726173, -19126.052454239423, 0.19925, 0.837, -0.46325000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641457975E9, 0.0, 2022-09-01 16:51:04.145
110.0, -17824.689188562537, -20236.353008312348, -30327.159801382997, -14455.700153791924, -6833.9564602323135, -11584.260950596446, 28420.041909222833, -11549.81691239082, -22978.912052978525, 3785.3573304840725, -22080.394277619635, -23633.01350271863, -1430.2657759506437, 10882.572636910993, -7857.0181556961725, -19070.128389612244, 0.19925, 0.837, -0.46325000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145802E9, 0.0, 2022-09-01 16:51:04.145
112.0, -17853.50058716543, -20269.657107550753, -30369.76222631481, -14494.7710030998, -6878.347024720553, -11611.038340453904, 28621.073498853864, -11595.10154665727, -22996.569931098216, 3688.9319049038777, -22117.967560049005, -23696.246587782694, -1441.0840202670122, 10773.9431588582, -7851.36316434898, -19114.653064567217, 0.19925, 0.837, -0.46325000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641458063E9, 0.0, 2022-09-01 16:51:04.145
114.0, -17808.975912210455, -20221.24322906056, -30308.205522084896, -14445.083075175653, -6815.806843734604, -11576.549598759366, 28391.252862364396, -11546.084171066783, -22966.43977957246, 3792.2193160318516, -22068.301983869314, -23626.889124737874, -1417.5029298666634, 10893.167363782808, -7830.7772077056425, -19055.175072571645, 0.19925, 0.837, -0.46325000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145811E9, 0.0, 2022-09-01 16:51:04.145
116.0, -17864.855273348723, -20280.453000122667, -30379.596993875148, -14513.211192275428, -6882.951484078346, -11628.852680784785, 28644.274609598473, -11613.184107921614, -22986.35518388214, 3695.1233381179977, -22107.551647132834, -23691.530369702625, -1427.449456149275, 10769.159885544765, -7829.704323971788, -19104.43831735114, 0.198625, 0.8405, -0.46662500000000007, 192.0, 3.0, 24.0, 13.0, 48.0, 120.5, 40.0, 0.0, 0.0, 0.0, 1.6620654641458158E9, 0.0, 2022-09-01 16:51:04.145
118.0, -17813.066281445776, -20220.75149068254, -30316.542722766728, -14441.976182696366, -6814.935125700847, -11567.139514343682, 28372.678562722038, -11542.798464631853, -22991.719602551413, 3780.5293536817258, -22089.84906552423, -23642.557697601045, -1444.57089240204, 10890.462802703716, -7847.250443369204, -19073.01176464698, 0.198625, 0.8405, -0.46662500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641458204E9, 0.0, 2022-09-01 16:51:04.145
120.0, -17857.38979070065, -20272.49577909658, -30378.747627585846, -14508.405567217538, -6873.943731062857, -11614.145232933191, 28655.361074848304, -11596.219133880037, -22979.672012290004, 3713.8317482270895, -22098.521542372888, -23675.951203817272, -1421.4368368907974, 10796.250199824597, -7823.267021568659, -19090.356718344297, 0.198625, 0.8405, -0.46662500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145825E9, 0.0, 2022-09-01 16:51:04.145
122.0, -17814.38503436864, -20222.919609894707, -30322.845914703124, -14447.027676943264, -6824.367561860987, -11553.080267081294, 28358.015818359356, -11528.538051669366, -22994.893550264067, 3785.0891095506086, -22101.315510429802, -23650.894898282873, -1442.2016074897776, 10907.651294189847, -7853.598338794511, -19075.69397398162, 0.198625, 0.8405, -0.46662500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641458297E9, 0.0, 2022-09-01 16:51:04.145
124.0, -17877.998099088443, -20297.462677653155, -30392.516302170316, -14529.527965727802, -6873.139068262466, -11623.175337693136, 28661.753673762523, -11586.406718064156, -22984.589396070172, 3715.530480805693, -22103.08129824177, -23683.327279487527, -1412.473787364219, 10806.554354018494, -7823.602297735489, -19086.82514272036, 0.198625, 0.8405, -0.46662500000000007, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641458342E9, 0.0, 2022-09-01 16:51:04.145
126.0, -17839.57545036977, -20237.24707809056, -30348.326903382174, -14465.445514374438, -6830.246070652732, -11562.132723585693, 28350.796204900293, -11519.575002142788, -23026.253047734863, 3762.5138476507486, -22132.56324917832, -23679.482779441212, -1454.0703837955457, 10879.421040942794, -7873.357280893002, -19102.873695239272, 0.2023125, 0.8382499999999999, -0.4663125, 192.0, 3.0, 56.0, 13.0, 16.0, 120.5, 56.0, 0.0, 0.0, 0.0, 1.6620654641458387E9, 0.0, 2022-09-01 16:51:04.145
128.0, -17890.53742772787, -20298.848485809387, -30396.8748923391, -14526.599887204158, -6863.326652446587, -11613.385273621712, 28652.120071902285, -11563.160903830636, -22998.02279448781, 3722.7724460092127, -22116.492344914957, -23683.68490739881, -1407.221127417222, 10809.393025564317, -7834.733466474232, -19099.587988804342, 0.2023125, 0.8382499999999999, -0.4663125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641458433E9, 0.0, 2022-09-01 16:51:04.145
130.0, -17838.167290469086, -20225.758281440532, -30348.975103971377, -14449.307554877705, -6821.305372870609, -11544.944232099562, 28361.480338749927, -11494.004606485916, -23032.824460604723, 3766.8724378195334, -22145.61666794022, -23678.54400617409, -1448.5942064039955, 10893.033253316076, -7878.3193681620805, -19123.482003627065, 0.2023125, 0.8382499999999999, -0.4663125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145848E9, 0.0, 2022-09-01 16:51:04.145
132.0, -17890.895055639157, -20297.663843353253, -30400.38411621858, -14523.02360809131, -6872.4014606954415, -11625.477567372032, 28628.09194661283, -11561.931557885595, -22991.898416507058, 3748.208731199352, -22108.22219946649, -23664.037724022597, -1390.8820022203927, 10836.930374733254, -7835.69459148581, -19108.618093564284, 0.2023125, 0.8382499999999999, -0.4663125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641458523E9, 0.0, 2022-09-01 16:51:04.145
134.0, -17830.23242118745, -20221.95848488313, -30348.170441170987, -14443.630211786058, -6837.644498067439, -11555.315441526824, 28371.47156852145, -11498.430251888067, -23049.074178823732, 3750.756830067257, -22158.29010704638, -23693.765544148155, -1452.4387064503082, 10872.067317016998, -7896.625446870977, -19158.21661451061, 0.2023125, 0.8382499999999999, -0.4663125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145857E9, 0.0, 2022-09-01 16:51:04.145
136.0, -17852.941793554044, -20263.10804642535, -30365.04600823474, -14482.745764582845, -6846.272271427188, -11601.449442082578, 28606.209588791084, -11532.114330782215, -22974.776980254293, 3782.920990338444, -22077.063867695793, -23639.897840010864, -1365.0433856300576, 10869.988604782655, -7821.076550612039, -19095.274102124466, 0.20715625, 0.836125, -0.46415625000000005, 192.0, 3.0, 80.0, 13.0, 8.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.6620654641458619E9, 0.0, 2022-09-01 16:51:04.145
138.0, -17821.694054805525, -20215.163554568717, -30345.555287069714, -14424.89944993251, -6835.275213155176, -11546.061819322327, 28405.423868349062, -11491.210638429004, -23031.84098384869, 3767.4535831753715, -22135.58073467979, -23678.49930268518, -1428.1870637163001, 10885.187791012262, -7876.687690816843, -19147.64423938325, 0.20715625, 0.836125, -0.46415625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641458664E9, 0.0, 2022-09-01 16:51:04.145
140.0, -17850.796026086336, -20262.951584214163, -30370.67864783748, -14460.52813059427, -6827.586213062551, -11590.519439043932, 28576.057085520875, -11516.937496297061, -22978.26385238932, 3799.818909146656, -22076.773295017876, -23630.95714222874, -1368.9549409097363, 10896.765994640113, -7823.803463435586, -19092.390727089733, 0.20715625, 0.836125, -0.46415625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145872E9, 0.0, 2022-09-01 16:51:04.145
142.0, -17831.819395043778, -20226.406482029735, -30372.779711816278, -14429.079226145654, -6841.265480669199, -11555.538958971378, 28439.800851321324, -11497.849106532229, -23036.981885073412, 3764.3243389516283, -22151.316362776324, -23688.758753390164, -1436.3901539313977, 10886.685357890769, -7881.470964130279, -19158.12720753279, 0.20715625, 0.836125, -0.46415625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065464145877E9, 0.0, 2022-09-01 16:51:04.145
144.0, -17844.559889383305, -20254.592031787877, -30375.618383362103, -14462.808008528711, -6835.1634544329, -11596.420299580133, 28534.46048908955, -11517.362179441712, -22978.085038433677, 3810.5700982296585, -22081.80243752032, -23637.997941732163, -1375.7498712241497, 10904.879677877389, -7843.942385189818, -19101.219666149576, 0.20715625, 0.836125, -0.46415625000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641458812E9, 0.0, 2022-09-01 16:51:04.145
146.0, -17832.512299121892, -20231.01094138753, -30371.237441448862, -14440.47861581786, -6851.1002482295335, -11565.23961606498, 28472.92613660409, -11510.65665610512, -23034.813765861247, 3747.761696310246, -22147.71773191902, -23702.773297163643, -1432.2774329516212, 10855.527026120071, -7899.978208539273, -19171.158274550235, 0.208578125, 0.8330625, -0.463078125, 192.0, 3.0, 72.0, 12.5, 120.0, 120.5, 72.0, 0.0, 0.0, 0.0, 1.662065464145886E9, 0.0, 2022-09-01 16:51:04.145
148.0, -17825.851479274213, -20242.164461870725, -30350.472670849882, -14446.848862987623, -6818.533756558151, -11581.556389517355, 28500.619947984214, -11508.108557237216, -22978.755590767338, 3818.102636111097, -22068.860777480695, -23625.100985181452, -1374.8558014459375, 10919.54242224007, -7850.0891149150275, -19102.516067327986, 0.208578125, 0.8330625, -0.463078125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620654641458907E9, 0.0, 2022-09-01 16:51:04.145
