%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
96.0, -23289.75776311848, -22766.391666697466, -53127.48141616362, -54550.28170946619, -22382.589862655386, -37314.65039427881, -51389.56622953013, -33931.33389131235, -12812.176383993195, -56127.08552206583, -55415.249516397664, -64969.681497774305, -51949.11980022428, -47268.75391826081, -47666.5479143319, -48657.28898731339, 0.099, 0.8285, 0.10250000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366699698E9, 0.0, 2022-07-18 13:32:16.669
98.0, -23270.132931486718, -22839.884202466514, -53089.77402326751, -54517.69286605035, -22346.71531280462, -37303.005135417596, -51314.33025769356, -33929.679862222656, -12840.585451195891, -56158.735592214536, -55451.6381563709, -65001.219809200746, -51977.104184282325, -47301.20865120991, -47696.499251902016, -48693.319999375344, 0.10550000000000001, 0.88625, 0.10925000000000001, 192.0, 1.5, 64.0, 14.5, 64.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.6581655366699755E9, 0.0, 2022-07-18 13:32:16.669
100.0, -23300.71011790158, -22785.301242506655, -53140.80305585898, -54566.44202070738, -22388.04368830248, -37327.681461296255, -51386.14641262846, -33972.90813599922, -12812.131680504284, -56115.99905681599, -55413.68489428579, -64965.72523900572, -51941.85548327631, -47270.02796769476, -47664.37979511974, -48652.95274888906, 0.10550000000000001, 0.88625, 0.10925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366699817E9, 0.0, 2022-07-18 13:32:16.669
102.0, -23278.716001357556, -22833.37984483002, -53098.379444882805, -54528.06407547761, -22360.551042622454, -37310.44826632122, -51342.02406907369, -33944.52142054098, -12843.267660530528, -56169.1068016418, -55458.56719715204, -65012.93212329533, -51987.63185592078, -47323.64980264304, -47724.528339448974, -48714.12947346324, 0.10550000000000001, 0.88625, 0.10925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366699872E9, 0.0, 2022-07-18 13:32:16.669
104.0, -23278.09015251281, -22779.243919759265, -53121.401741671776, -54539.351706427544, -22374.632641629298, -37310.67178376577, -51378.770336958216, -33955.607885790814, -12791.72453781659, -56103.77265259894, -55394.14946963185, -64948.00030565266, -51925.56106156839, -47253.71119424239, -47658.21071365008, -48638.64763243766, 0.10550000000000001, 0.88625, 0.10925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366699932E9, 0.0, 2022-07-18 13:32:16.669
106.0, -23281.420562436648, -22818.22536208932, -53110.02470374402, -54530.56747085661, -22374.789103840485, -37318.316080369485, -51379.41853754742, -33950.31052235491, -12846.218090798628, -56173.73361274405, -55459.21539774125, -65012.127460494936, -51997.6230856923, -47321.23581424187, -47728.998688340034, -48708.51918560496, 0.10550000000000001, 0.88625, 0.10925000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366699991E9, 0.0, 2022-07-18 13:32:16.669
108.0, -23274.491521655505, -22791.64913793196, -53110.09175897739, -54527.84055803306, -22366.742475836574, -37302.736914484136, -51362.319453039105, -33963.9674382171, -12796.328997174383, -56090.7415855815, -55392.62955100889, -64941.786520694084, -51922.789445255934, -47246.759801716784, -47657.6519200387, -48632.81382713483, 0.10575000000000001, 0.915125, 0.111625, 192.0, 1.5, 40.0, 14.5, 64.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.658165536670005E9, 0.0, 2022-07-18 13:32:16.670
110.0, -23299.771344634457, -22829.42358606143, -53127.59317488589, -54547.666555364915, -22388.84835110287, -37322.40644960481, -51372.48949676627, -33949.63997002125, -12858.01981187103, -56181.35555760331, -55470.1454007799, -65024.33151296753, -51999.05359733744, -47320.83348284167, -47736.285357032466, -48713.9953629965, 0.10575000000000001, 0.915125, 0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700113E9, 0.0, 2022-07-18 13:32:16.670
112.0, -23280.191216491607, -22819.8346876901, -53103.900325763265, -54528.93579351137, -22362.003906012047, -37297.86423419288, -51354.38458375748, -33925.0083476315, -12806.856668812832, -56111.70752188058, -55409.99685645066, -64964.49589306067, -51928.82441625887, -47261.534304801746, -47672.22525742355, -48643.542664473374, 0.10575000000000001, 0.915125, 0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700172E9, 0.0, 2022-07-18 13:32:16.670
114.0, -23296.306824243882, -22808.390594528984, -53124.35217193987, -54552.74040135627, -22387.417839457732, -37330.25191190862, -51371.88599966598, -33965.04032195095, -12855.225843814116, -56180.72970875856, -55463.79750535459, -65018.542411153605, -52000.14883281575, -47323.49334043185, -47730.80917964091, -48710.240269928014, 0.10575000000000001, 0.915125, 0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700227E9, 0.0, 2022-07-18 13:32:16.670
116.0, -23272.07753325433, -22821.175792357422, -53082.82263074191, -54509.78034851317, -22341.5744115799, -37283.223841574654, -51332.1669497689, -33917.98989987253, -12804.576790878391, -56100.8892775642, -55402.732539502686, -64950.123721375916, -51930.72431453757, -47249.46436279588, -47654.79089674842, -48635.585443447286, 0.10575000000000001, 0.915125, 0.111625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700287E9, 0.0, 2022-07-18 13:32:16.670
118.0, -23292.685841642124, -22790.151571053455, -53121.69231434969, -54547.55479664264, -22374.833807329396, -37318.62900479186, -51377.40688054644, -33957.708949769614, -12829.566041179425, -56157.79681894742, -55448.08422900251, -64996.34712890949, -51977.394756960246, -47291.97738074987, -47689.2572866985, -48681.026539924926, 0.105875, 0.9315625000000001, 0.11481250000000001, 192.0, 1.5, 40.0, 14.5, 80.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.658165536670035E9, 0.0, 2022-07-18 13:32:16.670
120.0, -23272.94925128809, -22838.341932099098, -53085.32602612091, -54516.55292708313, -22347.31880990491, -37297.73012372615, -51340.97353708429, -33954.37853984577, -12821.050026541952, -56116.513146938465, -55421.955039734254, -64965.2335006277, -51938.54742509693, -47263.79183099173, -47661.36230961828, -48650.51640874343, 0.105875, 0.9315625000000001, 0.11481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700404E9, 0.0, 2022-07-18 13:32:16.670
122.0, -23284.259233982473, -22772.203120255843, -53127.123788252335, -54554.260319979236, -22376.3313742079, -37326.6085775624, -51365.15812458493, -33972.77402553249, -12830.281297001995, -56154.53346425694, -55446.87723480192, -64996.70475682077, -51970.957454557116, -47294.95016276243, -47694.66640885668, -48688.87200222874, 0.105875, 0.9315625000000001, 0.11481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700463E9, 0.0, 2022-07-18 13:32:16.670
124.0, -23267.74129483, -22841.404121089476, -53087.069462188425, -54515.03300846017, -22345.08363545938, -37296.27726033655, -51348.08139182108, -33910.099734079806, -12817.250229984551, -56110.52287942444, -55421.10567344495, -64967.08869541749, -51941.587262342844, -47270.340892117136, -47678.595504593315, -48661.13348735971, 0.105875, 0.9315625000000001, 0.11481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700535E9, 0.0, 2022-07-18 13:32:16.670
126.0, -23283.253405481984, -22760.557861394627, -53142.97117507114, -54559.5800351596, -22393.162237782748, -37333.9623014882, -51382.41367130443, -33952.92567645618, -12829.811910368433, -56156.79099044693, -55446.11727549044, -64996.81651554305, -51964.47544866508, -47303.68969484445, -47715.8111591114, -48695.19754590959, 0.105875, 0.9315625000000001, 0.11481250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700597E9, 0.0, 2022-07-18 13:32:16.670
128.0, -23250.865727766246, -22834.385673330507, -53082.576761552904, -54499.40913908591, -22340.166251679213, -37294.22089984667, -51331.47404569078, -33931.982091901555, -12820.647695141757, -56118.65891440617, -55421.50800484515, -64967.446323328775, -51945.49881762252, -47275.23592415285, -47701.036656026445, -48669.0907083858, 0.10893749999999999, 0.94178125, 0.11640625000000002, 192.0, 1.5, 64.0, 14.5, 96.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.6581655366700652E9, 0.0, 2022-07-18 13:32:16.670
130.0, -23292.5964346643, -22753.137082235466, -53144.111114038365, -54555.24379673527, -22397.744345396084, -37332.04005146505, -51395.44473832187, -33983.212290193114, -12823.508718432036, -56140.49656873901, -55428.526452604114, -64980.56679732404, -51963.536675397954, -47285.40596788001, -47709.93265031966, -48680.84772596929, 0.10893749999999999, 0.94178125, 0.11640625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700711E9, 0.0, 2022-07-18 13:32:16.670
132.0, -23263.874443039233, -22851.261240394266, -53080.8780289743, -54501.957237953815, -22350.202184939648, -37306.849635463914, -51349.35544125503, -33942.44270830664, -12826.928535333698, -56130.17006280066, -55426.715961303235, -64978.62219555643, -51960.049803262926, -47282.79081377874, -47712.503100932016, -48681.67474051413, 0.10893749999999999, 0.94178125, 0.11640625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165536670077E9, 0.0, 2022-07-18 13:32:16.670
134.0, -23286.986146806023, -22751.125425234488, -53133.51638716655, -54554.9755758018, -22403.019357087538, -37342.83594403695, -51404.72071227083, -33962.045188193944, -12815.596200894857, -56135.26626053647, -55419.33988563298, -64979.85154150147, -51959.17808522917, -47284.89187775754, -47691.53716463294, -48676.80206022287, 0.10893749999999999, 0.94178125, 0.11640625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165536670083E9, 0.0, 2022-07-18 13:32:16.670
136.0, -23245.389550374693, -22834.497432052784, -53065.2765113445, -54490.35668258151, -22346.782368037984, -37299.98764991613, -51352.127057567486, -33925.74595519852, -12821.720578875611, -56134.46159773607, -55423.296144401575, -64978.13045717841, -51964.20722773162, -47290.09983421562, -47697.750949591515, -48679.908952702164, 0.10893749999999999, 0.94178125, 0.11640625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700888E9, 0.0, 2022-07-18 13:32:16.670
138.0, -23269.21650996405, -22724.482145843762, -53124.19570972869, -54542.145674484455, -22383.23806324459, -37325.938025228745, -51401.971447702825, -33980.775950047486, -12793.736194817568, -56112.64629514769, -55400.6761790128, -64950.324887076014, -51945.07413447787, -47258.33800534463, -47660.57999856234, -48654.29385355638, 0.11446875, 0.953890625, 0.12220312500000001, 192.0, 1.5, 96.0, 15.0, 24.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366700947E9, 0.0, 2022-07-18 13:32:16.670
140.0, -23256.565422602347, -22821.13108886851, -53076.0277004275, -54506.24877288923, -22322.88835321526, -37301.57462377246, -51339.25245276123, -33938.73231872706, -12823.48636668758, -56133.54517621341, -55431.49923461667, -64975.202378654765, -51969.415184189704, -47283.059034712205, -47678.77431854896, -48690.816603996354, 0.11446875, 0.953890625, 0.12220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366701007E9, 0.0, 2022-07-18 13:32:16.670
142.0, -23268.41184716366, -22711.1605061484, -53124.17335798423, -54547.08541000908, -22353.644353585765, -37307.16255988629, -51388.09101439608, -33907.3504695118, -12790.070508726896, -56106.365454955754, -55403.06781566952, -64948.76026496414, -51933.38417212775, -47251.90070294151, -47631.74624821499, -48648.97413837602, 0.11446875, 0.953890625, 0.12220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366701064E9, 0.0, 2022-07-18 13:32:16.670
144.0, -23250.105768454763, -22777.008745313735, -53084.94604646517, -54508.30513337912, -22329.45976608512, -37289.25881257759, -51341.46527546231, -33897.13572229573, -12820.938267819676, -56134.21572854707, -55435.70136257427, -64975.67176528833, -51970.24219873455, -47281.04737771123, -47672.940513246125, -48679.976007935526, 0.11446875, 0.953890625, 0.12220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366701124E9, 0.0, 2022-07-18 13:32:16.670
146.0, -23262.108655227265, -22682.416162778874, -53128.55429989747, -54546.66072686443, -22364.41789441322, -37305.039144163035, -51369.807287431635, -33915.061821348885, -12782.29210165645, -56086.24888494598, -55390.34967307445, -64932.55525023404, -51931.864253504784, -47240.546016758206, -47630.628660992224, -48640.50282722746, 0.11446875, 0.953890625, 0.12220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366701183E9, 0.0, 2022-07-18 13:32:16.670
148.0, -23254.93374525711, -22746.900945532438, -53100.86048851735, -54522.297325408144, -22356.28185943149, -37303.69803949571, -51376.57986600159, -33920.56035048489, -12822.100558531352, -56138.194339060115, -55439.992897509685, -64980.20916941276, -51982.4686029516, -47293.27378192828, -47696.18632747964, -48705.30053440339, 0.11446875, 0.953890625, 0.12220312500000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366701243E9, 0.0, 2022-07-18 13:32:16.670
150.0, -23259.49350112599, -22670.63679345093, -53126.922622552236, -54538.591747116065, -22370.050534015958, -37297.3054405815, -51358.139676825966, -33876.37095169675, -12776.637110309257, -56086.71827157954, -55386.75104221715, -64926.22970655319, -51927.43860810264, -47235.382763789035, -47647.63833852272, -48641.665117939134, 0.11, 0.9540000000000001, 0.128, 192.0, 1.5, 56.0, 14.5, 104.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.65816553667013E9, 0.0, 2022-07-18 13:32:16.670
152.0, -23256.07368422433, -22718.178953907365, -53105.55435485296, -54521.55971784112, -22363.009734512536, -37302.53574878404, -51345.60034818654, -33888.351486724794, -12819.172480007706, -56144.139903085226, -55442.719810333234, -64981.2373496577, -51981.440422706655, -47293.20672669491, -47714.470054444086, -48711.53667110642, 0.11, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165536670136E9, 0.0, 2022-07-18 13:32:16.670
154.0, -23263.941498272598, -22676.649412709405, -53107.968343254135, -54520.196261429344, -22354.71723731962, -37284.00615263059, -51365.24753156275, -33882.31651572186, -12776.502999842525, -56062.332518378804, -55371.59655947645, -64905.509639443124, -51906.62913401474, -47210.907603610474, -47629.68988772511, -48625.460103209036, 0.11, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165536670142E9, 0.0, 2022-07-18 13:32:16.670
156.0, -23275.36323968926, -22707.517171802185, -53105.04026473049, -54517.11172069451, -22364.686115346685, -37299.76413247158, -51338.31367949411, -33907.864559634276, -12833.812872625933, -56124.87269936475, -55434.56142360705, -64968.787427996096, -51981.57453317339, -47276.331159631154, -47701.193118237636, -48701.25486865698, 0.11, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165536670149E9, 0.0, 2022-07-18 13:32:16.670
158.0, -23268.724771586036, -22679.398677277408, -53092.70210179116, -54496.45870881781, -22344.03310346998, -37255.530030194524, -51323.807397342614, -33835.444907599085, -12794.227933195583, -56047.513311804934, -55374.546989744544, -64901.173401018794, -51919.88371847674, -47204.80557737417, -47631.58978600381, -48620.29685023986, 0.11, 0.9540000000000001, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6581655366701553E9, 0.0, 2022-07-18 13:32:16.670
160.0, -23287.23201599503, -22700.45402055431, -53113.80214855697, -54524.28663066467, -22355.56660360892, -37284.36378054188, -51337.88899634946, -33889.91610883667, -12837.478558716602, -56111.752225369484, -55433.19796719527, -64960.941965692284, -51980.65811165072, -47263.68007226945, -47689.77137682097, -48683.55228704838, 0.11, 0.9400000000000001, 0.12, 192.0, 1.5, 56.0, 14.5, 48.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.658165536670161E9, 0.0, 2022-07-18 13:32:16.670
162.0, -23278.8948153132, -22705.751383990217, -53094.91492449224, -54507.411063600906, -22329.884449229772, -37255.79825112799, -51325.34966771003, -33840.89873324618, -12808.197773480151, -56054.643518286175, -55387.46629803971, -64917.15489830433, -51920.53191906594, -47210.50527221028, -47622.80555043287, -48628.0752573103, 0.11, 0.9400000000000001, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658165536670167E9, 0.0, 2022-07-18 13:32:16.670
