%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -11400.730776873921, -1965.4112416996054, -39002.09534193222, -39159.40691940867, -29506.157875795114, -31899.470913347115, -27808.565236158996, -10967.844542007988, -28723.623302414813, -7024.125102058066, -32781.627211764724, -36969.58416337778, -29008.78685817562, -15224.555459565576, -26830.788174961588, -38417.910148848314, 0.082, 0.9440000000000001, -0.11800000000000001, 192.0, 1.0, 72.0, 14.5, 64.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.6689765786885848E9, 0.0, 2022-11-20 15:36:18.688
202.0, -11476.257321388402, -2071.671434840135, -39042.79786858534, -39179.05410278489, -29535.08103312028, -31919.811000801445, -27837.913076628814, -10993.638455109412, -28813.79023954752, -7099.964570994923, -32877.5608989669, -37057.560629553875, -29103.55825466612, -15312.17429783038, -26914.18253352434, -38496.47653060872, 0.082, 0.9440000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786885898E9, 0.0, 2022-11-20 15:36:18.688
204.0, -11389.979587790918, -1956.1129160061976, -38984.124539390155, -39136.11640168624, -29484.767256351384, -31873.341724078862, -27784.246538191623, -10946.722143497724, -28730.842915873876, -7016.81608162118, -32777.58154601831, -36961.13520397368, -29001.70135518329, -15208.73042449122, -26817.243017821675, -38396.07249451548, 0.082, 0.9440000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786885948E9, 0.0, 2022-11-20 15:36:18.688
206.0, -11489.936588995051, -2081.7520715894784, -39058.17586877059, -39201.89758561821, -29557.4774810645, -31949.270599993542, -27856.84500418246, -11019.588830422024, -28817.120649471362, -7097.327065149197, -32882.38887576925, -37056.46539407556, -29105.838132600562, -15311.213172818801, -26898.737478105722, -38485.457120592255, 0.082, 0.9440000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886E9, 0.0, 2022-11-20 15:36:18.688
208.0, -11394.628750637621, -1972.384985969661, -38986.67263825806, -39144.11832620124, -29492.411552955098, -31892.944203966166, -27790.92970978376, -10960.826094249021, -28744.74570092508, -7037.267927797786, -32797.0946189278, -36981.6764571281, -29017.5487420021, -15237.541823094109, -26826.02725339261, -38420.32413724949, 0.082, 0.9440000000000001, -0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976578688605E9, 0.0, 2022-11-20 15:36:18.688
210.0, -11477.46431558899, -2073.727795330023, -39060.3663397272, -39211.30767003389, -29555.532879296887, -31961.47465246614, -27856.241507082166, -11027.32253400356, -28788.75628575758, -7077.836343984169, -32859.366578980276, -37037.01937639945, -29080.781827066163, -15302.473640736776, -26875.46931212775, -38478.550431555566, 0.081, 0.9460000000000001, -0.121, 192.0, 1.0, 64.0, 14.5, 80.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.66897657868861E9, 0.0, 2022-11-20 15:36:18.688
212.0, -11400.507259429367, -1991.808651901323, -38988.19255688102, -39141.68198605561, -29477.949974292515, -31884.092913161865, -27779.977355000658, -10951.438361577793, -28752.188831828695, -7054.054087883722, -32805.58828182081, -36994.014620067435, -29024.768355461165, -15250.550538367099, -26836.21964886423, -38437.33381477998, 0.081, 0.9460000000000001, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886191E9, 0.0, 2022-11-20 15:36:18.688
214.0, -11479.520676078877, -2074.666568597146, -39067.720063653, -39216.69444044762, -29552.94007694007, -31957.56309718646, -27854.162794847824, -11023.299220001605, -28802.03322196403, -7091.336797635174, -32873.40347449821, -37052.1962108846, -29090.4154289264, -15304.93233262686, -26886.019335510653, -38485.524175825616, 0.081, 0.9460000000000001, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886244E9, 0.0, 2022-11-20 15:36:18.688
216.0, -11376.926169029019, -1975.2013057710299, -38957.88359139962, -39102.231157092, -29439.706139529484, -31842.652778941727, -27747.88024996284, -10913.462747748226, -28750.35598878336, -7049.3825732925625, -32806.95173823259, -36994.95339333456, -29021.147372859406, -15233.853785258983, -26834.520916285626, -38425.4203349853, 0.081, 0.9460000000000001, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886296E9, 0.0, 2022-11-20 15:36:18.688
218.0, -11460.052306658305, -2042.6812222816018, -39051.67151113409, -39199.61770768377, -29538.254980832935, -31940.061681277955, -27846.429091266287, -11007.697702371801, -28757.46384352015, -7043.302898800719, -32833.840886812315, -37007.73859116299, -29049.355274362002, -15252.293974434611, -26848.60251529247, -38429.17542805379, 0.081, 0.9460000000000001, -0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886349E9, 0.0, 2022-11-20 15:36:18.688
220.0, -11390.627788380121, -1992.099224579242, -38963.67269321355, -39113.76465723094, -29457.632238582642, -31862.344665806853, -27769.606145573398, -10929.645410733869, -28760.146052854783, -7061.608977509615, -32818.12761046024, -37006.241024284485, -29033.060852654085, -15247.44364588781, -26856.157404918362, -38430.76240191012, 0.0805, 0.9490000000000001, -0.1245, 192.0, 1.0, 64.0, 14.5, 96.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.66897657868864E9, 0.0, 2022-11-20 15:36:18.688
222.0, -11462.488646803933, -2044.1787891601075, -39057.929999581575, -39220.538940493934, -29561.031408432893, -31970.392998503805, -27868.46791129922, -11031.390551494427, -28755.787462686, -7050.4331052819625, -32829.750517577, -37011.71720167604, -29047.52243131667, -15263.671012362363, -26864.002867222174, -38445.84982941745, 0.0805, 0.9490000000000001, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886451E9, 0.0, 2022-11-20 15:36:18.688
224.0, -11406.765747876852, -2016.4626260355267, -38974.73680671892, -39124.38173584721, -29470.283325944347, -31877.677962503192, -27779.64207883383, -10942.8329399625, -28780.329678097925, -7082.127878919588, -32835.89724730221, -37028.257492572964, -29052.931553474853, -15274.623367145465, -26884.56647212106, -38475.309428609544, 0.0805, 0.9490000000000001, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886501E9, 0.0, 2022-11-20 15:36:18.688
226.0, -11463.092143904227, -2036.9815274454986, -39065.976627585485, -39234.77700171197, -29553.722387996007, -31974.349257272395, -27861.024780395604, -11034.296278273616, -28752.144128339783, -7046.588605235649, -32825.25781694148, -37009.0349923414, -29040.07930041305, -15258.284241948635, -26848.64721878138, -38456.22103884471, 0.0805, 0.9490000000000001, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886551E9, 0.0, 2022-11-20 15:36:18.688
228.0, -11427.999905109395, -2042.7929810038784, -38998.67552503056, -39150.645035582194, -29464.53892761933, -31888.78677949748, -27781.430218390255, -10949.918442954831, -28806.7494400441, -7107.385350154084, -32868.77666339596, -37059.438176088115, -29080.5136061327, -15302.27247503668, -26880.61021335247, -38505.41722839084, 0.0805, 0.9490000000000001, -0.1245, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886604E9, 0.0, 2022-11-20 15:36:18.688
230.0, -11456.051344400805, -2037.5626728013365, -39070.82695613229, -39235.782830212454, -29547.97798967099, -31962.167556544253, -27853.89457391436, -11024.685028157834, -28747.60672421536, -7046.96858489139, -32826.12953497524, -37011.560739464854, -29042.13566090294, -15254.26092794668, -26821.467497523725, -38444.59813172795, 0.07525000000000001, 0.9495, -0.12925, 192.0, 1.0, 24.0, 14.5, 88.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689765786886656E9, 0.0, 2022-11-20 15:36:18.688
232.0, -11424.803605652287, -2049.878483996211, -38996.86503372968, -39138.2398174095, -29477.972326036972, -31881.634221271783, -27788.895701038327, -10949.06907666553, -28808.783448789534, -7113.174451968009, -32875.79511115493, -37067.90948723668, -29098.23853948576, -15308.88859139545, -26887.762771578167, -38488.16168167134, 0.07525000000000001, 0.9495, -0.12925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886709E9, 0.0, 2022-11-20 15:36:18.688
234.0, -11417.561640448766, -1997.5306984818815, -39032.7619353249, -39199.05891407239, -29533.739928452964, -31940.978102800622, -27839.209477807224, -11004.389644192415, -28722.30454949195, -7025.577965447661, -32793.18306364812, -36983.15167226215, -29022.622587993457, -15237.631230071931, -26810.805715418544, -38402.24157598514, 0.07525000000000001, 0.9495, -0.12925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886759E9, 0.0, 2022-11-20 15:36:18.688
236.0, -11418.16513754906, -2045.4975420829705, -38985.018609168364, -39129.54498881638, -29490.176378509568, -31885.992811440567, -27797.2105499757, -10952.220672633728, -28792.42197184825, -7103.987884996878, -32857.71254989059, -37051.90563820668, -29086.36976317999, -15310.855544907517, -26887.919233789355, -38473.208364630744, 0.07525000000000001, 0.9495, -0.12925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976578688681E9, 0.0, 2022-11-20 15:36:18.688
238.0, -11398.92028557304, -1979.8057651288232, -39022.569539853284, -39186.13960577722, -29536.623303487697, -31931.143335240286, -27837.64485569535, -10997.326492944538, -28699.952805036643, -7005.036712293233, -32769.91489767014, -36958.74356731696, -28999.890863882407, -15219.213392640757, -26809.55401772905, -38392.00447702462, 0.07525000000000001, 0.9495, -0.12925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976578688686E9, 0.0, 2022-11-20 15:36:18.688
240.0, -11425.205937052482, -2047.0174607059314, -39003.10117043271, -39139.26799765444, -29507.789553140352, -31899.78383776949, -27814.913131584304, -10969.520922842137, -28794.36657361586, -7097.796451782758, -32861.93702959264, -37048.06113816037, -29096.293937718146, -15309.447385006832, -26909.734536377735, -38494.04019046309, 0.07362500000000001, 0.95075, -0.131625, 192.0, 1.0, 32.0, 14.5, 96.0, 125.5, 104.0, 0.0, 0.0, 0.0, 1.6689765786886911E9, 0.0, 2022-11-20 15:36:18.688
242.0, -11384.950445288474, -1960.5609131528038, -39009.58317632475, -39163.89962004419, -29523.011091114415, -31909.64095707428, -27824.3679194889, -10982.8425625375, -28692.77789506649, -6991.469203408862, -32759.163708587137, -36942.762070031415, -28989.027916077128, -15200.460279042754, -26813.912607897833, -38395.334886948454, 0.07362500000000001, 0.95075, -0.131625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786886964E9, 0.0, 2022-11-20 15:36:18.688
244.0, -11459.404106069102, -2078.9804552770206, -39034.594778370236, -39168.61583812426, -29537.003283143436, -31919.78864905699, -27845.4232627658, -10998.332321445027, -28812.851466280397, -7110.73811182238, -32886.635707215755, -37068.468280848065, -29115.225865271794, -15322.165527601903, -26931.303969777106, -38514.112056983955, 0.07362500000000001, 0.95075, -0.131625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887028E9, 0.0, 2022-11-20 15:36:18.688
246.0, -11387.96793078994, -1961.9914247979434, -39002.497673332415, -39157.03763449641, -29507.65544267362, -31895.604061556347, -27817.863561852406, -10974.773582789134, -28704.132581249785, -7002.332151214141, -32771.79244420439, -36957.447166138554, -29004.74119242921, -15206.182325623313, -26819.76876494512, -38400.855767828914, 0.07362500000000001, 0.95075, -0.131625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976578688708E9, 0.0, 2022-11-20 15:36:18.688
248.0, -11469.372984096168, -2084.8813158132216, -39033.83481905876, -39171.85684107028, -29522.765221925405, -31915.787686799493, -27837.26487603961, -10993.012606264665, -28810.41512613477, -7105.574858853204, -32886.85922466031, -37064.86964999076, -29117.95277809534, -15311.056710607614, -26910.203923011297, -38496.27536490862, 0.07362500000000001, 0.95075, -0.131625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887133E9, 0.0, 2022-11-20 15:36:18.688
250.0, -11399.859058840164, -1980.230448273474, -38989.33249584824, -39154.60129435078, -29478.844044070727, -31886.43984632967, -27791.443799906232, -10954.724068012723, -28725.947883838166, -7025.443854980928, -32790.14322640219, -36973.674532613106, -29016.6993757128, -15213.468994315745, -26804.77074441561, -38401.30280271802, 0.0718125, 0.952375, -0.1298125, 192.0, 1.0, 24.0, 14.5, 104.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887183E9, 0.0, 2022-11-20 15:36:18.688
252.0, -11495.122193708683, -2109.6917521586124, -39061.46157520552, -39207.32905952085, -29533.315245308313, -31941.76041385656, -27845.490317999163, -11005.574286648547, -28825.99429202012, -7109.709931577437, -32897.83393118786, -37073.4527198616, -29115.628196671987, -15317.35990254401, -26891.830789069034, -38493.59315557399, 0.0718125, 0.952375, -0.1298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887236E9, 0.0, 2022-11-20 15:36:18.688
254.0, -11394.20406749297, -1982.7561953969237, -38996.03801918483, -39152.544933860896, -29473.59138412373, -31880.293116604462, -27782.100770723915, -10943.97287892972, -28741.8846776348, -7033.334020773652, -32800.76030501846, -36983.91163157364, -29020.722689714756, -15227.617648555954, -26814.091421853474, -38407.65069814333, 0.0718125, 0.952375, -0.1298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887288E9, 0.0, 2022-11-20 15:36:18.688
0.0, -11477.285501633347, -2086.5576966473695, -39064.233191517975, -39204.19981529711, -29543.46293729102, -31937.245361476587, -27849.088948856468, -11005.730748859734, -28814.907826770286, -7102.244448929364, -32889.295564805936, -37064.31085637937, -29111.649586158943, -15319.706835711819, -26902.55962640758, -38486.88763223739, 0.0718125, 0.952375, -0.1298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887338E9, 0.0, 2022-11-20 15:36:18.688
2.0, -11362.263424666337, -1949.3179856917843, -38972.725149717946, -39113.78700897539, -29468.87516604366, -31851.213497068107, -27774.836453775937, -10927.991381644177, -28729.099479806362, -7027.455511981906, -32789.316211857345, -36971.1264337452, -29019.31452981407, -15226.67887528883, -26836.778442475614, -38406.51075917611, 0.0718125, 0.952375, -0.1298125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976578688739E9, 0.0, 2022-11-20 15:36:18.688
4.0, -11451.133960620638, -2051.9795479750096, -39047.804659343325, -39187.99480056701, -29553.70003625155, -31933.825544574924, -27861.672980984808, -11015.319647231061, -28763.789387201, -7055.842227440146, -32840.72522410455, -37016.90280638967, -29084.04518175664, -15282.826457360561, -26894.22242572575, -38459.61850400192, 0.06990625, 0.9491875000000001, -0.12790625, 192.0, 1.0, 16.0, 14.5, 72.0, 126.0, 8.0, 0.0, 0.0, 0.0, 1.668976578688744E9, 0.0, 2022-11-20 15:36:18.688
6.0, -11369.43833463649, -1964.740689365946, -38957.23539081042, -39104.779255959904, -29472.250279456413, -31850.9676278791, -27780.290279423032, -10937.535576526592, -28723.73506113709, -7027.053180581711, -32777.89447044068, -36971.21584072302, -29021.952035659797, -15227.282372389123, -26845.49562281318, -38416.79256162555, 0.06990625, 0.9491875000000001, -0.12790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887493E9, 0.0, 2022-11-20 15:36:18.688
8.0, -11469.797667240819, -2064.2059521920623, -39063.76380488442, -39210.86063514479, -29568.76511201443, -31957.317227997453, -27874.257013113143, -11036.844377141522, -28774.49587279509, -7068.739183990859, -32846.2014014961, -37031.58790249681, -29086.99561202474, -15285.575721928564, -26884.633527354425, -38468.693312250776, 0.06990625, 0.9491875000000001, -0.12790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887543E9, 0.0, 2022-11-20 15:36:18.688
10.0, -11374.534532372301, -1977.3917767276498, -38963.560934491274, -39108.288479839386, -29455.86645077067, -31849.87239240079, -27765.806349015995, -10929.243079333673, -28753.6863987072, -7054.925805917479, -32806.05766845437, -36999.7813701369, -29045.130794659948, -15243.800311541596, -26848.289590870096, -38442.83234391598, 0.06990625, 0.9491875000000001, -0.12790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887593E9, 0.0, 2022-11-20 15:36:18.688
12.0, -11461.616928770176, -2055.086440454297, -39073.71033116702, -39218.32611779286, -29560.025579932404, -31954.187983773707, -27865.36101881993, -11028.507176459692, -28762.113006366853, -7049.807256437213, -32833.17033447866, -37011.87366388722, -29074.36687640749, -15260.988803027727, -26854.525727573127, -38455.41637604432, 0.06990625, 0.9491875000000001, -0.12790625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887643E9, 0.0, 2022-11-20 15:36:18.688
14.0, -11391.074823269228, -2005.934954397077, -38973.17218460705, -39112.200035119065, -29454.413587381077, -31855.92971514818, -27768.95794498419, -10928.818396189023, -28772.953602427675, -7072.87425671509, -32825.816610552865, -37014.71233543305, -29073.204585695814, -15262.464018161776, -26865.61219282296, -38459.730262724195, 0.069953125, 0.94959375, -0.128953125, 192.0, 1.0, 24.0, 14.5, 88.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765786887696E9, 0.0, 2022-11-20 15:36:18.688
16.0, -11464.924986949562, -2058.4392021225935, -39050.30805472232, -39213.0064026125, -29550.011998416427, -31960.42412047674, -27861.382408306887, -11024.483862457737, -28758.40261678727, -7049.4943320148395, -32821.92740701764, -37005.74928590647, -29066.096730959027, -15263.849826318006, -26839.97474193272, -38438.09377409146, 0.069953125, 0.94959375, -0.128953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887748E9, 0.0, 2022-11-20 15:36:18.688
18.0, -11402.5412681748, -2028.577271530303, -38959.0458821113, -39112.42355256362, -29451.64197106862, -31864.49043327456, -27770.20964267369, -10930.695942723269, -28786.007021189576, -7091.359149379629, -32836.12076474676, -37031.543199007894, -29071.729370561767, -15290.336643497545, -26856.7385502742, -38458.76913771262, 0.069953125, 0.94959375, -0.128953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897657868878E9, 0.0, 2022-11-20 15:36:18.688
20.0, -11446.820073940764, -2034.031097177398, -39058.91347633761, -39214.548672979916, -29550.883716450182, -31956.825489619434, -27857.80612919404, -11022.047522312108, -28739.44833748917, -7039.816026665691, -32813.67961331363, -36996.808588124346, -29044.862573726485, -15262.59812862851, -26825.244942336674, -38427.20847454172, 0.069953125, 0.94959375, -0.128953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887865E9, 0.0, 2022-11-20 15:36:18.688
22.0, -11402.742433874899, -2019.7483324704567, -38984.03513241233, -39118.30206135536, -29466.751750320407, -31864.24456408555, -27776.535186354544, -10934.808663703045, -28783.481274066125, -7088.945160978456, -32853.04103529943, -37035.678271732126, -29084.000478267728, -15298.271512779178, -26881.83955929751, -38478.14810015537, 0.069953125, 0.94959375, -0.128953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887915E9, 0.0, 2022-11-20 15:36:18.688
24.0, -11418.96980034945, -1996.6589804481246, -39049.3692814552, -39199.97533559505, -29539.50667852243, -31935.65838762026, -27846.69731219975, -11005.194306992807, -28720.337595979883, -7014.312686242186, -32797.92163347264, -36972.53459364588, -29030.758622975187, -15239.866404517461, -26828.664759238334, -38422.536959950565, 0.069953125, 0.94959375, -0.128953125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689765786887963E9, 0.0, 2022-11-20 15:36:18.688
26.0, -11409.269143255848, -2032.7570477434456, -38995.032190684346, -39121.58776779029, -29475.871262058172, -31866.993828653554, -27791.443799906232, -10942.40825681785, -28786.185835145217, -7082.083175430677, -32846.6037328963, -37024.65886171566, -29087.107370747017, -15292.2588935207, -26896.770524593656, -38484.98773395869, 0.074, 0.9540000000000001, -0.13, 192.0, 1.0, 40.0, 14.5, 104.0, 125.5, 120.0, 0.0, 0.0, 0.0, 1.6689765786888015E9, 0.0, 2022-11-20 15:36:18.688
