%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -22167.00728738395, -22399.308967507957, -6634.377733990877, -6963.5071710952725, -31506.99663245638, 1789.3241988806963, -1530.4462945993298, -5621.821358421012, -49.55381745741576, -24237.18115534558, -8526.966992255091, -33176.694295012276, -14384.263978512763, -12465.031440857822, -28732.742814152578, 5584.337482969461, -0.093, 0.7085, -0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922767487E9, 0.0, 2022-07-20 12:33:12.276
216.0, -22132.697359645055, -22404.762793155052, -6355.025631788449, -6972.112592710566, -31679.954431051545, 2118.5653947073693, -1240.7006312251845, -5411.536146585482, 515.297116672649, -23611.37701408589, -8140.728848067385, -32870.52009946348, -13871.671422919206, -11974.097725641457, -28120.41677479944, 5716.056313044585, -0.093, 0.7085, -0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792276754E9, 0.0, 2022-07-20 12:33:12.276
218.0, -22232.45319514909, -22467.437084607733, -6672.46510654272, -7027.522567215272, -31580.690333925526, 1753.0026141408223, -1570.053585774134, -5664.669652541835, -66.7646606880022, -24246.591239761263, -8493.908762205692, -33119.85380886243, -14393.271731528252, -12477.995452641899, -28759.564907498945, 5642.764942975634, -0.093, 0.7085, -0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792276759E9, 0.0, 2022-07-20 12:33:12.276
220.0, -22046.754902214398, -22317.725100246087, -6299.302732861368, -6887.354777736042, -31580.600926947707, 2163.514752806992, -1240.9465004141928, -5371.437117032661, 503.49539560024687, -23576.888272391352, -8185.208819533446, -32924.61132104532, -13880.835638145882, -11986.905275214349, -28096.053373343155, 5661.808629251555, -0.093, 0.7085, -0.0175, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922767642E9, 0.0, 2022-07-20 12:33:12.276
222.0, -22282.766971917987, -22526.35628299192, -6687.887810216882, -7070.929654947478, -31647.946732991546, 1765.3631288246072, -1540.4822278597628, -5676.940760247799, -24.162235756186934, -24236.220030334, -8415.05180776737, -33028.97161590715, -14337.079445967609, -12412.16956522102, -28729.30064550646, 5737.4692842327695, -0.1105, 0.82625, -0.018750000000000003, 192.0, 126.0, 0.0, 14.5, 64.0, 127.5, 48.0, 0.0, 0.0, 0.0, 1.6583347922767692E9, 0.0, 2022-07-20 12:33:12.276
224.0, -21969.462569887946, -22226.44057589061, -6252.408772994134, -6800.540602271629, -31470.585640738685, 2185.7547385400226, -1193.6055056578525, -5335.517863692983, 491.2913431276492, -23595.663737733812, -8232.281593356323, -32979.19428100518, -13913.223315861622, -12001.90329574386, -28092.857073886047, 5611.58425946048, -0.1105, 0.82625, -0.018750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922767744E9, 0.0, 2022-07-20 12:33:12.276
226.0, -22352.549118107454, -22590.550493067563, -6732.703057849772, -7142.164664526542, -31736.884324179213, 1728.3262882621634, -1536.4812656022627, -5700.812423326066, 11.622907116759672, -24213.60006494523, -8354.299766337845, -32946.33721665588, -14301.227247861296, -12380.608902050126, -28704.043174271963, 5806.446767621847, -0.1105, 0.82625, -0.018750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922767851E9, 0.0, 2022-07-20 12:33:12.276
228.0, -21943.087511430684, -22196.39983134268, -6274.134668604693, -6782.703910196294, -31422.819962837693, 2167.605122042313, -1213.0515233339695, -5339.027087572466, 427.2982987521051, -23646.983343003198, -8317.777015897873, -33071.3058199055, -13977.305767214986, -12070.903130877392, -28148.311751879664, 5526.334706107939, -0.1105, 0.82625, -0.018750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922767901E9, 0.0, 2022-07-20 12:33:12.276
230.0, -22405.589807699896, -22656.555194444085, -6753.154904026378, -7207.6329240361365, -31817.104735029312, 1727.6780876729595, -1543.857341272514, -5727.478054461248, 25.391581701228823, -24190.22014024498, -8322.917917122593, -32912.80959997292, -14278.227302816786, -12364.962680931412, -28705.384278939284, 5824.641087608467, -0.1105, 0.82625, -0.018750000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922767954E9, 0.0, 2022-07-20 12:33:12.276
232.0, -21880.10029555563, -22138.352350992245, -6254.263967783924, -6721.884813533404, -31337.905685651982, 2169.7508895100227, -1209.2517267765675, -5334.400276470217, 376.8951150053877, -23676.01825905064, -8370.951815957049, -33130.02385258959, -14019.595267724428, -12106.375349327964, -28190.869473322568, 5476.55737120597, -0.12025, 0.885125, -0.018375000000000002, 192.0, 125.5, 120.0, 14.5, 64.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.6583347922768004E9, 0.0, 2022-07-20 12:33:12.276
234.0, -22423.448851519686, -22675.57652897555, -6737.598089885484, -7231.236366180941, -31872.000619411545, 1744.8665791590906, -1507.1110733879893, -5717.151548522896, 122.91224275973354, -24110.424412539534, -8231.633392767118, -32822.62031109575, -14192.575418064049, -12268.738421051316, -28621.967568632077, 5892.009245396763, -0.12025, 0.885125, -0.018375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768059E9, 0.0, 2022-07-20 12:33:12.276
236.0, -21866.309269226706, -22107.305777943824, -6269.776078435908, -6693.833374241994, -31298.343097966088, 2126.433208755637, -1267.9921112051143, -5357.824904659379, 305.9283263597878, -23747.27562037416, -8437.805883622872, -33184.53975731609, -14097.245227962165, -12195.60351319355, -28269.189985893965, 5435.385457919295, -0.12025, 0.885125, -0.018375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792276811E9, 0.0, 2022-07-20 12:33:12.276
238.0, -22398.4372494742, -22651.794272875104, -6669.917007674815, -7204.861307723679, -31868.15611936523, 1815.3639811711291, -1446.314328469554, -5673.945626490788, 196.94122039571053, -24016.14475442705, -8158.543188398265, -32747.116118325728, -14105.537725155084, -12192.071937569612, -28529.02901518691, 5946.234577445338, -0.12025, 0.885125, -0.018375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792276816E9, 0.0, 2022-07-20 12:33:12.276
240.0, -21853.546423142725, -22092.08423996976, -6285.645816999176, -6680.444679313265, -31261.820347526118, 2111.144615548207, -1300.4468441542201, -5354.941529624645, 251.52418035557037, -23801.232731489272, -8473.00988113998, -33205.483341870706, -14137.478367981717, -12236.060170657656, -28318.31912020673, 5448.550635403471, -0.12025, 0.885125, -0.018375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768211E9, 0.0, 2022-07-20 12:33:12.276
242.0, -22399.018394830036, -22675.77769467565, -6644.525425973586, -7229.537633602337, -31916.167666455232, 1847.9081210980562, -1401.9237639813143, -5637.087599883986, 270.1878869757518, -23947.010808826784, -8117.214812900403, -32725.85960934873, -14043.086951146955, -12108.856392962503, -28448.652142125626, 5967.915769566986, -0.12025, 0.885125, -0.018375000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768264E9, 0.0, 2022-07-20 12:33:12.276
244.0, -21880.32381300018, -22132.786766622874, -6341.614585115264, -6710.664237816839, -31274.113806976537, 2036.9144722121325, -1329.0794288014686, -5412.698437297158, 162.16190602325273, -23907.939959518906, -8534.834806303359, -33263.97785711025, -14226.706531847303, -12322.919049610979, -28421.740641801436, 5419.135739700287, -0.138, 0.9480000000000001, -0.012, 192.0, 125.5, 88.0, 14.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.6583347922768314E9, 0.0, 2022-07-20 12:33:12.276
246.0, -22386.09908653487, -22660.10912181248, -6605.387521432343, -7219.188775919531, -31923.07435549192, 1882.8886011706118, -1396.9393249677807, -5628.549233502059, 329.17414059330713, -23859.995467662273, -8091.085623632148, -32718.796458100853, -13987.229941753143, -12090.349148553509, -28391.722248997958, 5938.925557008452, -0.138, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768366E9, 0.0, 2022-07-20 12:33:12.276
248.0, -21912.979711649386, -22147.96360110803, -6393.269466551479, -6742.180197498822, -31275.097283732568, 1976.9894453274544, -1369.1114031209236, -5465.716775145147, 94.45847206812765, -23985.053477889716, -8556.717164125104, -33266.99534261171, -14273.689898692359, -12360.224111106887, -28514.83565745779, 5423.650792080259, -0.138, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768419E9, 0.0, 2022-07-20 12:33:12.276
250.0, -22323.17892589318, -22600.720536794728, -6543.450837546688, -7178.173324844042, -31878.326163092395, 1943.0147937553877, -1314.8637193278933, -5570.457049662716, 409.66277237686785, -23780.244443445736, -8064.665861685975, -32702.434981159568, -13931.462339337151, -12016.968371506737, -28307.634986357094, 5919.4348358434245, -0.138, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792276847E9, 0.0, 2022-07-20 12:33:12.276
252.0, -21934.19151713747, -22174.696287476574, -6444.99140322106, -6772.019776346658, -31297.449028187875, 1926.4745028584605, -1408.3610663844427, -5495.019912126054, 68.53044849997146, -24051.86284206663, -8574.55385620044, -33239.23447599822, -14313.78892824518, -12400.636065082082, -28586.294184481405, 5460.598225664881, -0.138, 0.9480000000000001, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792276852E9, 0.0, 2022-07-20 12:33:12.276
254.0, -22263.052733308403, -22544.46119600072, -6477.915522803727, -7129.804149842757, -31831.320444502886, 2002.1351578396748, -1268.9979397056031, -5505.927563420244, 477.2320958652611, -23699.912273873364, -8071.416088511478, -32709.29696670735, -13883.003757358047, -11962.430115035786, -28234.902409899525, 5889.841126184599, -0.126, 0.9520000000000001, -0.022, 192.0, 126.0, 8.0, 14.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347922768571E9, 0.0, 2022-07-20 12:33:12.276
0.0, -22006.87939010613, -22247.49591916751, -6511.890174375793, -6846.741658060749, -31358.379883573045, 1874.2161243219525, -1461.737032143716, -5531.006220699099, 8.67247684865914, -24132.954970950483, -8580.32060626991, -33225.35404269148, -14365.80143759268, -12442.41147546905, -28656.366903348793, 5503.513575019071, -0.126, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768624E9, 0.0, 2022-07-20 12:33:12.276
2.0, -22189.381383583714, -22467.526491585555, -6409.876812681772, -7067.599245023638, -31766.209812904577, 2062.5966265912803, -1240.879445180827, -5439.431123665706, 505.57410783459045, -23646.44690113627, -8095.041882400737, -32766.472729024023, -13868.564530439919, -11921.146443026835, -28175.513824881775, 5831.659535367434, -0.126, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768688E9, 0.0, 2022-07-20 12:33:12.276
4.0, -22078.60613806321, -22312.94182693265, -6574.720928039662, -6916.0320658722, -31443.76354739232, 1815.5204433823162, -1491.0178173801683, -5562.097497236431, -20.653011876703726, -24175.669154604573, -8562.59567291685, -33190.15004517437, -14363.432152680416, -12441.56210917975, -28698.656403858236, 5564.086802492953, -0.126, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792276874E9, 0.0, 2022-07-20 12:33:12.276
6.0, -22121.834411839773, -22397.744345396084, -6361.485285936033, -7000.834584335636, -31706.46359997554, 2107.7247986465454, -1204.6696191632295, -5368.509038509016, 519.7674655637104, -23597.47422903469, -8138.828949788684, -32824.36374716327, -13856.449884945141, -11949.242585807157, -28131.927923193925, 5766.034813646653, -0.126, 0.9520000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768793E9, 0.0, 2022-07-20 12:33:12.276
8.0, -22149.90820287564, -22386.4343627017, -6638.98219334867, -6987.311778940175, -31529.41543214505, 1790.7994140147466, -1526.5123875751958, -5528.882804975844, -43.56354994339347, -24215.477611479477, -8537.673477849183, -33141.89262889536, -14384.37573723504, -12451.352173251174, -28736.028520587508, 5620.055570609042, -0.132, 0.9520000000000001, -0.026000000000000002, 192.0, 125.5, 112.0, 14.5, 96.0, 127.5, 24.0, 0.0, 0.0, 0.0, 1.6583347922768843E9, 0.0, 2022-07-20 12:33:12.276
10.0, -22019.396367001103, -22297.005033136014, -6292.552506035866, -6912.388731525985, -31594.660174210094, 2172.1425261667405, -1154.9593394946266, -5197.138213770177, 536.2854047161824, -23554.178900024763, -8165.829857090695, -32872.19648029762, -13858.50624543503, -11931.160024542813, -28087.00091683876, 5712.3459234650045, -0.132, 0.9520000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768896E9, 0.0, 2022-07-20 12:33:12.276
12.0, -22205.765212269453, -22441.598468017397, -6667.704184973739, -7049.360221548107, -31601.16453184659, 1768.201800370431, -1495.3540558044979, -5466.968472834644, -9.857119304790414, -24198.333823482255, -8457.833046654827, -33057.33597962093, -14349.015277506744, -12415.008236766844, -28709.876979574798, 5704.276943716639, -0.132, 0.9520000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922768948E9, 0.0, 2022-07-20 12:33:12.276
14.0, -21947.602563810655, -22213.856543762275, -6254.7780579063965, -6842.226605680777, -31505.320251622234, 2202.026808503486, -1143.6717085446965, -5124.20447161251, 524.5507388771462, -23564.907737363308, -8203.313732542245, -32941.151611942245, -13885.954187626146, -11925.370922728887, -28069.36539046352, 5644.508379043148, -0.132, 0.9520000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769E9, 0.0, 2022-07-20 12:33:12.276
16.0, -22259.051771050905, -22504.630387381363, -6703.221106913222, -7111.900402534056, -31679.1274165067, 1743.950157636423, -1516.1188264034781, -5470.678862414225, 14.930965296145118, -24193.59525365773, -8378.596112560763, -32989.69960089918, -14316.135861412986, -12360.000593662333, -28708.088840018376, 5770.415755559892, -0.132, 0.9520000000000001, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769053E9, 0.0, 2022-07-20 12:33:12.276
18.0, -21889.420972993492, -22159.921784391616, -6239.131836787682, -6789.0518056216015, -31432.967654820404, 2199.7692823135, -1158.0215284850035, -5089.872192129158, 494.93467747386427, -23564.77362689658, -8250.788837765318, -33009.883226142316, -13912.709225739149, -11998.662292797839, -28097.617995455028, 5574.972102042688, -0.134, 0.9440000000000001, -0.022, 192.0, 125.5, 104.0, 14.5, 64.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347922769103E9, 0.0, 2022-07-20 12:33:12.276
20.0, -22308.65029199723, -22557.84989092945, -6717.95090650927, -7161.633033947115, -31749.20013537409, 1743.145494836032, -1491.6213144804615, -5453.468019183639, 52.68306168115875, -24165.074427732758, -8318.089940320247, -32915.80473372993, -14271.141799824454, -12309.329188982152, -28682.563147850415, 5825.781026575688, -0.134, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769153E9, 0.0, 2022-07-20 12:33:12.276
22.0, -21858.03912377824, -22123.734310118474, -6238.260118753925, -6748.237520246211, -31368.68403776694, 2186.604104829324, -1178.808650828439, -5048.834389309214, 444.73265942724464, -23617.18846764427, -8326.762417168906, -33082.97343051117, -13979.71975561616, -12033.061627514557, -28136.822955229636, 5510.554374522492, -0.134, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769203E9, 0.0, 2022-07-20 12:33:12.276
24.0, -22342.84846101385, -22602.62043507343, -6710.351313394465, -7206.962371702478, -31814.310766972398, 1761.1386491225542, -1481.6300847089392, -5418.711056555636, 97.83358548087901, -24125.221267368946, -8281.63424511364, -32860.37240748077, -14228.159395236898, -12270.146580952, -28638.217286851086, 5868.919893374431, -0.134, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769256E9, 0.0, 2022-07-20 12:33:12.276
26.0, -21808.909989465476, -22064.613946034187, -6227.419522693101, -6706.976199981714, -31302.43346720141, 2171.471973833081, -1201.585078428397, -5053.058869011267, 387.7133593217563, -23668.239851980194, -8390.509592355442, -33134.78477415857, -14034.280363831564, -12086.683462462839, -28186.980269787346, 5468.577798435426, -0.134, 0.9440000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769308E9, 0.0, 2022-07-20 12:33:12.276
28.0, -22365.982516525095, -22632.460013921263, -6692.179345152301, -7229.850558024712, -31861.741168706558, 1787.4466523464505, -1440.122895255434, -5393.967675443611, 170.16383053825265, -24061.496443926866, -8212.567354746741, -32796.20054914958, -14152.118760599944, -12204.0301208532, -28572.65962036367, 5918.160786409472, -0.13, 0.9460000000000001, -0.024, 192.0, 125.5, 120.0, 14.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.658334792276936E9, 0.0, 2022-07-20 12:33:12.276
30.0, -21823.08099545014, -22087.99387073444, -6272.52534300391, -6705.970371481225, -31280.75227507976, 2114.005638838487, -1221.1875583157014, -5067.00635755138, 313.9749543636983, -23735.853878957496, -8456.424886754143, -33197.63787956689, -14105.403614688352, -12147.54726261464, -28264.138491647067, 5450.159961004253, -0.13, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769408E9, 0.0, 2022-07-20 12:33:12.276
32.0, -22403.734612910106, -22676.24708130921, -6692.827545741505, -7258.572549649782, -31924.862495048346, 1802.1988036869532, -1425.5048543816633, -5405.076492437898, 215.8954996938109, -24010.959149713417, -8176.111659540136, -32782.051894909375, -14116.914763082834, -12157.113809241511, -28526.8832477192, 5921.379437611036, -0.13, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.658334792276946E9, 0.0, 2022-07-20 12:33:12.276
34.0, -21828.646579819513, -22078.114399685193, -6303.77308175243, -6694.347464364465, -31246.41999559641, 2081.148574489185, -1265.935750715226, -5096.577715465751, 220.2317381181405, -23850.317162313124, -8506.761015267493, -33250.87973485944, -14190.697871529803, -12242.698638760881, -28359.8933648936, 5421.572079845915, -0.13, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769525E9, 0.0, 2022-07-20 12:33:12.276
36.0, -22353.532594863485, -22617.685510836305, -6607.130957499857, -7207.007075191388, -31886.30573586294, 1881.2569238253743, -1346.3126237765102, -5329.460540945594, 310.35397176193857, -23905.704785073376, -8101.4121295705, -32727.491286693967, -14027.150157350321, -12081.363747282476, -28409.558941073294, 5960.070307263173, -0.13, 0.9460000000000001, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769575E9, 0.0, 2022-07-20 12:33:12.276
38.0, -21865.884586082055, -22097.60512085022, -6352.477532920544, -6708.876098260414, -31255.89713524546, 2023.548129027859, -1315.064885027991, -5130.0606286598, 165.29115024699573, -23911.225665953836, -8521.513166607996, -33248.890429602914, -14231.646267371925, -12266.23502567232, -28418.633749322147, 5449.914091815244, -0.126, 0.9420000000000001, -0.022, 192.0, 126.0, 8.0, 14.5, 56.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.6583347922769625E9, 0.0, 2022-07-20 12:33:12.276
40.0, -22322.061338670414, -22589.343498866976, -6558.8958929653045, -7182.04017663481, -31877.25327935854, 1918.3831713656393, -1288.3098469149884, -5294.256543428486, 370.2789986466168, -23812.207438016827, -8068.197437309914, -32709.744001596453, -13975.517627658563, -12018.063606985046, -28328.109184278153, 5941.943042509919, -0.126, 0.9420000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769675E9, 0.0, 2022-07-20 12:33:12.276
42.0, -21868.65620239451, -22107.551647132834, -6380.484268723044, -6719.9625635102475, -31252.678484043896, 1982.4209192300941, -1321.971574064681, -5149.149018424633, 105.41082685122811, -23980.918405165485, -8531.97378301308, -33243.347196978, -14305.652893263448, -12343.840282421146, -28497.602462482748, 5457.871312841334, -0.126, 0.9420000000000001, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6583347922769723E9, 0.0, 2022-07-20 12:33:12.276
