%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
78.0, -16601.95935987942, 23752.952963465807, -36687.50514835181, -35851.39344351214, -28543.02120721593, -29643.308179772877, -24720.872905358425, -4238.69541152661, -26396.404373217152, -4064.3741565196706, -29527.995530127948, -34622.24866417034, -27737.82196495795, -11617.363884134757, -23323.03951061243, -35749.64830275158, 0.046, 0.9500000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091603084E9, 0.0, 2022-11-20 15:38:29.160
80.0, -16583.452115470423, 23265.26025119546, -36672.59653480012, -35825.823047855265, -28528.336111108794, -29623.3927754632, -24703.349137705463, -4225.396123575702, -26490.9522522631, -4150.853055817253, -29624.86799059725, -34712.035621647316, -27836.951951617237, -11717.119719638791, -23411.44065993317, -35838.49648696143, 0.046, 0.9500000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976709160314E9, 0.0, 2022-11-20 15:38:29.160
82.0, -16571.203359508916, 23729.058948643084, -36653.10581363509, -35822.1573617646, -28510.0300323999, -29604.393792676186, -24687.2782334421, -4204.83251867682, -26389.676498136105, -4050.2478540239163, -29513.153971809625, -34603.741419761354, -27725.796726440996, -11606.791509007397, -23302.542960946914, -35729.0846978527, 0.046, 0.9500000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897670916032E9, 0.0, 2022-11-20 15:38:29.160
84.0, -16601.08764184566, 23319.70910068859, -36690.23206117535, -35846.47605973197, -28542.373006626727, -29634.501592457487, -24718.548323935072, -4239.991812705018, -26493.679165086647, -4147.0309075153955, -29624.10803128577, -34707.5429210118, -27838.114242328913, -11714.236344604058, -23406.277406963996, -35836.19425728253, 0.046, 0.9500000000000001, -0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976709160326E9, 0.0, 2022-11-20 15:38:29.160
86.0, -16563.022621038275, 23663.143654244384, -36650.98239791184, -35818.066992529275, -28505.202055597554, -29599.789333318393, -24681.533835117083, -4199.781024429921, -26405.635643677193, -4065.871723398176, -29524.061623103815, -34615.766658278306, -27740.86180220387, -11616.358055634268, -23318.99384486602, -35751.25762835236, 0.036000000000000004, 0.9580000000000001, -0.122, 192.0, 0.5, 16.0, 14.5, 120.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.6689767091603315E9, 0.0, 2022-11-20 15:38:29.160
88.0, -16606.47441225939, 23389.96063351162, -36694.68005832196, -35857.65193195963, -28551.805442786866, -29645.319836773855, -24724.918571104834, -4247.099667441806, -26477.831778267835, -4126.869634016709, -29604.304385698368, -34690.93557488151, -27828.771213146596, -11694.700919950119, -23391.704069579133, -35826.89593158912, 0.036000000000000004, 0.9580000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091603374E9, 0.0, 2022-11-20 15:38:29.160
90.0, -16540.000324249308, 23595.082592377974, -36623.57915920963, -35801.638460354625, -28486.225424554996, -29585.640679078184, -24667.966326232712, -4188.158117313161, -26398.639547662682, -4065.5364472313463, -29515.07622183278, -34617.66655655701, -27736.816136457463, -11612.021817209938, -23318.636216954736, -35752.352863830674, 0.036000000000000004, 0.9580000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091603432E9, 0.0, 2022-11-20 15:38:29.160
92.0, -16611.369444295102, 23460.458035523658, -36698.703372323915, -35870.4147780436, -28561.37198941374, -29659.49084275852, -24743.13524283591, -4260.600121092811, -26450.450891310084, -4112.117482676206, -29587.540577356885, -34683.96183061145, -27805.659509379806, -11680.038175587437, -23380.57290084039, -35815.205969238996, 0.036000000000000004, 0.9580000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976709160349E9, 0.0, 2022-11-20 15:38:29.160
94.0, -16579.294691001738, 23485.44728582469, -36665.086348663135, -35835.814277626785, -28526.21269538554, -29626.47731619803, -24710.434640697797, -4230.425266078147, -26421.952417129567, -4095.0183981678965, -29546.3239605813, -34651.01535928433, -27759.391398357322, -11640.274422201446, -23351.18035688166, -35788.54033810381, 0.036000000000000004, 0.9580000000000001, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091603549E9, 0.0, 2022-11-20 15:38:29.160
96.0, -16638.23624113038, 23502.769887777555, -36730.17462851699, -35892.40889458763, -28584.774265858447, -29684.256575615, -24766.62692625844, -4285.1423365047385, -26487.063048727876, -4145.0863057477845, -29629.941836588605, -34717.10946763867, -27842.450480753243, -11717.3655888278, -23423.287084494485, -35858.45659476001, 0.038, 0.9540000000000001, -0.116, 192.0, 0.5, 24.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767091603603E9, 0.0, 2022-11-20 15:38:29.160
98.0, -16550.88562379904, 23433.188907288186, -36632.63161571403, -35794.46355038447, -28498.25066307195, -29591.250966936466, -24680.751524061146, -4196.942352884096, -26417.638530449694, -4086.6141422527007, -29539.596085500252, -34637.40314691104, -27758.787901257027, -11643.11309374727, -23349.369865580782, -35777.90090774309, 0.038, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091603663E9, 0.0, 2022-11-20 15:38:29.160
100.0, -16619.349017065648, 23606.414926816815, -36696.199976944925, -35861.25056281693, -28572.793730830403, -29661.971886393058, -24753.37234179644, -4267.462106640591, -26444.438272051608, -4105.367255850703, -29574.822434761816, -34666.37100772512, -27806.575930902476, -11687.078975090859, -23378.851816517334, -35802.756047577386, 0.038, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976709160372E9, 0.0, 2022-11-20 15:38:29.160
102.0, -16546.99642026382, 23357.99763894053, -36621.7910196532, -35787.82508228124, -28501.625776484703, -29589.552234357863, -24686.987660764178, -4203.916097154152, -26423.785260174904, -4102.036845926863, -29533.069376119303, -34639.90654229004, -27771.483692107642, -11660.480399189044, -23349.839252214344, -35775.30810538627, 0.038, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091603777E9, 0.0, 2022-11-20 15:38:29.160
104.0, -16621.85241244464, 23661.78019783261, -36691.55081409822, -35865.452690774524, -28572.346695941294, -29657.322723546356, -24754.735798208214, -4269.518467130479, -26440.459661538564, -4110.91048847562, -29567.13343466919, -34665.09695829117, -27805.480695424165, -11686.475477990565, -23362.57974655387, -35790.35082940469, 0.038, 0.9540000000000001, -0.116, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091603837E9, 0.0, 2022-11-20 15:38:29.160
106.0, -16525.672856053454, 23311.08132732884, -36602.590871166096, -35772.0447506958, -28474.64722092715, -29556.628114775198, -24660.1208639289, -4177.1387072966945, -26417.862047894247, -4106.462491329014, -29532.644692974653, -34644.063966758724, -27764.979334471147, -11650.377410695244, -23328.940371148634, -35761.584134290715, 0.04, 0.9550000000000001, -0.118, 192.0, 0.5, 40.0, 14.5, 112.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689767091603894E9, 0.0, 2022-11-20 15:38:29.160
108.0, -16627.90973519203, 23714.239742069214, -36702.32435492568, -35876.04741764634, -28567.13873948321, -29648.359674019775, -24750.488966761706, -4264.89165602823, -26419.627835706215, -4092.6267615111783, -29551.442510061566, -34651.10476626215, -27780.983183501146, -11660.078067788849, -23332.203725839106, -35766.1438901596, 0.04, 0.9550000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091603975E9, 0.0, 2022-11-20 15:38:29.160
110.0, -16551.042086010228, 23226.479974565504, -36627.133086578026, -35789.92614626004, -28484.72785767649, -29568.251021891956, -24670.26855591161, -4188.739262668999, -26449.087434898312, -4133.083418975284, -29573.682495794597, -34681.45843523245, -27789.432142905254, -11675.746640652018, -23357.39414184024, -35790.730809060435, 0.04, 0.9550000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604033E9, 0.0, 2022-11-20 15:38:29.160
112.0, -16630.256668359838, 23749.197870397315, -36696.66936357848, -35872.22526934448, -28554.644114332692, -29645.543354218407, -24741.816489913046, -4256.397993135213, -26406.70852741105, -4080.914447416598, -29548.112100137725, -34642.78991732477, -27754.83164248844, -11643.247204214002, -23328.359225792796, -35758.25372436687, 0.04, 0.9550000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976709160409E9, 0.0, 2022-11-20 15:38:29.160
114.0, -16568.387039707548, 23189.666651447613, -36645.28270307573, -35803.82893131125, -28497.244834571462, -29585.75243780046, -24682.517311873118, -4198.574030229334, -26458.341057102807, -4136.838512043776, -29589.932214013603, -34688.76745566934, -27792.114352239892, -11685.737870423542, -23382.517502608003, -35812.412001182085, 0.04, 0.9550000000000001, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604147E9, 0.0, 2022-11-20 15:38:29.160
116.0, -16650.887328492085, 23757.535071079146, -36727.17949475998, -35891.91715620961, -28583.36610595776, -29667.425712040153, -24765.15171112439, -4273.8770572992635, -26420.767774673437, -4087.2623428419047, -29559.80206248785, -34649.76366159483, -27769.96377348468, -11654.02074504146, -23354.510766805502, -35779.4431781105, 0.04, 0.9535, -0.118, 192.0, 0.5, 32.0, 14.5, 96.0, 126.0, 40.0, 0.0, 0.0, 0.0, 1.668976709160421E9, 0.0, 2022-11-20 15:38:29.160
118.0, -16576.6124816671, 23166.756113380925, -36659.431357315945, -35809.48392265844, -28517.54021853688, -29597.15182747267, -24697.94001554728, -4210.621620490744, -26491.08636272983, -4159.391422199181, -29617.223693993536, -34712.370897814144, -27836.75078591714, -11715.4656905491, -23418.63792164778, -35839.23409452845, 0.04, 0.9535, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604264E9, 0.0, 2022-11-20 15:38:29.160
120.0, -16642.751293510355, 23755.389303611435, -36714.103724253626, -35880.09308339275, -28580.03569603392, -29664.49763351651, -24758.267373832154, -4270.32312993087, -26419.694890939583, -4086.0553486413182, -29549.90023969415, -34641.18059172399, -27773.472997364166, -11649.706858361586, -23344.22896435606, -35770.05544543928, 0.04, 0.9535, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604323E9, 0.0, 2022-11-20 15:38:29.160
122.0, -16589.55414170672, 23170.131226793674, -36658.380825326545, -35809.90860580309, -28527.486744819493, -29611.881627068717, -24707.081879029498, -4222.490396796513, -26494.103848231298, -4166.96866356953, -29622.364595218256, -34715.455438548976, -27846.630256966386, -11721.075978407382, -23411.083032021885, -35842.16217305209, 0.04, 0.9535, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604383E9, 0.0, 2022-11-20 15:38:29.160
124.0, -16623.685255489978, 23741.7547394937, -36676.5080900798, -35844.57616145327, -28546.016340972943, -29639.06134832637, -24729.880658373913, -4240.4164958496685, -26404.272187265422, -4078.053424126318, -29533.56111449732, -34623.85798977113, -27756.038636689027, -11642.420189669156, -23316.132821575742, -35749.335378329204, 0.04, 0.9535, -0.118, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976709160444E9, 0.0, 2022-11-20 15:38:29.160
126.0, -16599.075984844683, 23185.77744791239, -36655.94448518092, -35816.77059135087, -28518.38958482618, -29612.395717191186, -24700.733983604194, -4212.767387958454, -26487.934766761635, -4165.269930990927, -29618.989481805504, -34709.219301845944, -27837.66720743981, -11726.820376732396, -23391.413496901216, -35830.315748490786, 0.041999999999999996, 0.9537500000000001, -0.11699999999999999, 192.0, 0.5, 48.0, 14.5, 104.0, 126.0, 48.0, 0.0, 0.0, 0.0, 1.6689767091604497E9, 0.0, 2022-11-20 15:38:29.160
128.0, -16615.929200163984, 23711.51282924567, -36663.745243995814, -35837.04362357183, -28528.604332042258, -29624.309196985865, -24714.74852737767, -4223.540928785912, -26402.0817163088, -4076.1982293365277, -29526.98970162746, -34617.71126004592, -27742.471127804652, -11636.720494833053, -23300.866580112768, -35742.51809627034, 0.041999999999999996, 0.9537500000000001, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604557E9, 0.0, 2022-11-20 15:38:29.160
130.0, -16612.889362918064, 23235.86770723673, -36670.11549116558, -35831.88037060265, -28531.711224521547, -29622.58811266281, -24718.07893730151, -4230.224100378049, -26488.024173739457, -4154.094058763273, -29620.375289961732, -34706.224168088935, -27832.28043702608, -11723.154690641724, -23389.15597071123, -35826.96298682249, 0.041999999999999996, 0.9537500000000001, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604612E9, 0.0, 2022-11-20 15:38:29.160
132.0, -16602.5181534908, 23662.316639699537, -36663.02998817325, -35833.19912352552, -28524.35750059575, -29617.24604573799, -24711.84280059848, -4220.590498517811, -26403.825152376314, -4072.443136268036, -29531.46005051852, -34621.06402171421, -27738.470165547154, -11633.032456997928, -23309.874333128257, -35745.714395727446, 0.041999999999999996, 0.9537500000000001, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604671E9, 0.0, 2022-11-20 15:38:29.160
134.0, -16621.405377555537, 23287.47788518404, -36697.02699148977, -35846.96779810999, -28553.50417536547, -29639.709548915573, -24737.41319625535, -4251.03357446594, -26489.946423762613, -4146.136837737184, -29627.505496442976, -34707.989955900906, -27836.639027194862, -11722.55119354143, -23400.220084216606, -35828.19233276753, 0.041999999999999996, 0.9537500000000001, -0.11699999999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604729E9, 0.0, 2022-11-20 15:38:29.160
136.0, -16597.75723192182, 23584.979603884174, -36673.624715045065, -35833.154420036604, -28532.270018132927, -29622.25283649598, -24718.168344279333, -4231.744019001009, -26414.956321115056, -4082.5014212729243, -29538.858477933227, -34629.13300146258, -27755.546898311008, -11641.123788490748, -23329.119185104275, -35754.386872576106, 0.043, 0.953875, -0.1185, 192.0, 0.5, 48.0, 14.5, 104.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.6689767091604786E9, 0.0, 2022-11-20 15:38:29.160
138.0, -16616.197421097448, 23359.897537219233, -36694.88122402206, -35844.978492853465, -28553.638285832203, -29642.928200117138, -24737.636713699903, -4255.660385568188, -26494.707345331593, -4151.054221517351, -29628.28780749891, -34706.6935547225, -27852.955800647236, -11730.508414567521, -23412.602950644847, -35840.39638524013, 0.043, 0.953875, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604843E9, 0.0, 2022-11-20 15:38:29.160
140.0, -16554.61836512308, 23539.65026612881, -36630.73171743533, -35788.47328287045, -28487.63358445568, -29578.264603407933, -24674.671849569306, -4191.622637703734, -26400.51709419693, -4066.7434414319328, -29519.61362595721, -34608.54704481924, -27745.041578417015, -11625.723436561042, -23314.121164574764, -35742.47339278142, 0.043, 0.953875, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604917E9, 0.0, 2022-11-20 15:38:29.160
142.0, -16622.344150822657, 23442.06254983694, -36697.33991591215, -35849.7617661669, -28551.447814875584, -29643.710511173074, -24737.480251488716, -4255.660385568188, -26457.17876639113, -4110.686971031067, -29591.452132636565, -34671.3330949942, -27816.74597462964, -11689.939998381138, -23369.173511168185, -35801.05731499878, 0.043, 0.953875, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091604977E9, 0.0, 2022-11-20 15:38:29.160
144.0, -16570.04106879724, 23451.49498599708, -36643.36045305258, -35794.06121898427, -28503.54802650786, -29595.09546698278, -24689.960442776734, -4204.586649487812, -26420.320739784333, -4084.9154096740976, -29539.596085500252, -34628.30598691774, -27762.92297398126, -11643.157797236181, -23326.258161813996, -35762.835831980214, 0.043, 0.953875, -0.1185, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091605031E9, 0.0, 2022-11-20 15:38:29.160
146.0, -16650.753218025355, 23506.636739568323, -36717.41178243301, -35863.91042040711, -28585.288355980916, -29667.090435873324, -24768.57152802605, -4279.353234690814, -26475.641307311216, -4127.987221239474, -29609.42293517863, -34685.57115621223, -27836.773137661596, -11708.916629423695, -23385.378525898283, -35815.071858772266, 0.0445, 0.9559375000000001, -0.11925, 192.0, 0.5, 56.0, 14.5, 120.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.668976709160509E9, 0.0, 2022-11-20 15:38:29.160
148.0, -16554.84188256763, 23386.20554044313, -36613.76674339375, -35769.2954861278, -28485.644279199158, -29564.920611968115, -24670.559128589528, -4181.586704443301, -26430.89311491169, -4097.588848780257, -29547.866230948715, -34636.464373643925, -27770.433160118242, -11649.103361261292, -23333.745996206522, -35758.007855177864, 0.0445, 0.9559375000000001, -0.11925, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689767091605148E9, 0.0, 2022-11-20 15:38:29.160
