%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
200.0, -30752.200573945116, -5090.6097996961835, -50291.53678316317, -50285.85944007152, -38472.80603323055, -41287.628267720735, -38464.93821918228, -20847.002666831337, -39652.26288464819, -13357.447189980412, -43227.69263120802, -46886.22616365268, -40219.14782752369, -26063.877470955547, -37836.16129591004, -48448.657804567556, 0.015, 0.956, -0.109, 192.0, 0.0, 56.0, 14.5, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762924979033E9, 0.0, 2022-11-20 15:31:32.497
202.0, -30724.685576520635, -4962.444896989453, -50287.62522788349, -50297.92938207738, -38476.20349838775, -41294.2443840795, -38462.166602869824, -20850.869518622105, -39556.41860442384, -13267.123790636515, -43129.814342238235, -46791.18654622872, -40126.87982641218, -25972.0788564776, -37749.34712044563, -48361.03896630275, 0.015, 0.956, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976292497908E9, 0.0, 2022-11-20 15:31:32.497
204.0, -30761.834175805354, -5093.046139841812, -50314.2238037853, -50309.284068260684, -38497.057675964556, -41316.439666323626, -38484.406588602855, -20872.818931677215, -39654.36394862699, -13359.16827430347, -43229.994860886916, -46887.008474708615, -40231.5977491853, -26072.281726870744, -37845.41491811453, -48458.559627361254, 0.015, 0.956, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979124E9, 0.0, 2022-11-20 15:31:32.497
206.0, -30704.03256464393, -4946.59751017064, -50271.57667536458, -50276.87403880049, -38458.00917840114, -41279.64869495019, -38444.70989045023, -20837.61493416011, -39553.69169160029, -13271.10240114956, -43127.60151953716, -46788.370226427345, -40129.159704346624, -25975.99041175728, -37751.068204768686, -48368.92913209547, 0.015, 0.956, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979167E9, 0.0, 2022-11-20 15:31:32.497
208.0, -30764.98577177355, -5076.90818034508, -50313.28503051818, -50306.26658275921, -38496.208309675254, -41312.81868372187, -38484.31718162503, -20869.756742686837, -39650.89942823642, -13352.999192833806, -43222.21645381647, -46874.290332113545, -40225.2945572489, -26065.39738957851, -37838.083545933194, -48456.45856338246, 0.015, 0.956, -0.109, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979212E9, 0.0, 2022-11-20 15:31:32.497
210.0, -30696.321212806848, -4955.046469574746, -50254.70110830082, -50264.334710161056, -38445.961588139726, -41266.796441888386, -38432.34937576645, -20822.37104444159, -39551.74708983268, -13265.179188868904, -43119.48783629988, -46777.97666525563, -40122.3200705433, -25962.154681939446, -37743.40155642051, -48358.02148080128, 0.0155, 0.959, -0.10550000000000001, 192.0, 0.0, 64.0, 15.0, 8.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.6689762924979255E9, 0.0, 2022-11-20 15:31:32.497
212.0, -30770.976039287572, -5076.438793711519, -50313.73206540729, -50314.51437646322, -38499.494016110184, -41320.70884951459, -38488.65342004936, -20876.23874857888, -39634.31443385058, -13344.97491657435, -43213.23105254544, -46867.18247737676, -40213.42578094313, -26049.907630670983, -37832.428554586004, -48448.88132201211, 0.0155, 0.959, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979331E9, 0.0, 2022-11-20 15:31:32.497
214.0, -30699.31634656386, -4973.687824450472, -50258.63501532496, -50269.18503870786, -38440.73127993719, -41266.34940699928, -38430.33771876547, -20821.946361296938, -39564.4875841722, -13278.903159964462, -43133.01064169534, -46793.622886374345, -40131.1713613476, -25969.687219820884, -37763.83105085266, -48375.522896709794, 0.0155, 0.959, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979377E9, 0.0, 2022-11-20 15:31:32.497
216.0, -30773.300620710925, -5069.330938974731, -50335.79323718468, -50340.28593782019, -38507.38418190291, -41333.002308965006, -38496.16360618635, -20886.98993766188, -39637.84600947452, -13343.477349695844, -43215.309764779784, -46871.205791378714, -40205.982650039514, -26047.270124825256, -37839.24583664487, -48453.86576102564, 0.0155, 0.959, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976292497942E9, 0.0, 2022-11-20 15:31:32.497
218.0, -30690.46505575956, -4982.740280954871, -50258.85853276951, -50267.93334101836, -38427.34258500845, -41256.42523246112, -38419.318308749, -20810.658730347008, -39563.90643881636, -13278.903159964462, -43141.19138016598, -46803.56941265696, -40121.60481472073, -25966.289754663678, -37772.592934679145, -48386.855231148635, 0.0155, 0.959, -0.10550000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979465E9, 0.0, 2022-11-20 15:31:32.497
220.0, -30780.721399870086, -5067.900427329591, -50338.00605988575, -50344.15278961096, -38511.1392749714, -41333.136419431736, -38497.81763527604, -20885.04533589427, -39628.7041459923, -13323.696055852897, -43206.436122231025, -46861.84041045194, -40186.849556785775, -26023.890200125006, -37823.66667075952, -48441.34878413067, 0.01675, 0.9585, -0.10475000000000001, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762924979515E9, 0.0, 2022-11-20 15:31:32.497
222.0, -30684.20656731207, -4999.258220107344, -50239.47957032676, -50247.481494841755, -38417.37370698139, -41235.6828136066, -38400.386381195356, -20785.758887023796, -39581.698427402785, -13283.351157111068, -43150.981444237405, -46813.27006975056, -40136.37931780569, -25962.109978450535, -37780.348990005135, -48391.05735910623, 0.01675, 0.9585, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979577E9, 0.0, 2022-11-20 15:31:32.497
224.0, -30780.67669638118, -5060.993738292902, -50340.64356573148, -50350.746554225276, -38517.86715005245, -41336.39977412221, -38498.91287075435, -20883.927748671504, -39621.88686393343, -13300.20437243037, -43191.393398212604, -46849.39048879033, -40177.97591423702, -26000.018537046737, -37811.64143224257, -48425.59080428968, 0.01675, 0.9585, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979637E9, 0.0, 2022-11-20 15:31:32.497
226.0, -30674.148282307182, -5008.444787078475, -50231.8576254675, -50237.80318949261, -38411.83047435647, -41226.36213616874, -38392.3621049359, -20775.007697940793, -39603.42432301334, -13281.138334409992, -43161.53146762031, -46822.09900881041, -40151.04206216837, -25964.792187785173, -37791.07782734368, -48400.60155398864, 0.01675, 0.9585, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979699E9, 0.0, 2022-11-20 15:31:32.497
228.0, -30758.70493158161, -5034.015182735346, -50323.29861203416, -50335.14503659547, -38507.51829236964, -41322.36287860428, -38484.116015924934, -20868.192120574968, -39599.33395377803, -13272.309395350147, -43164.92893277752, -46819.39444773131, -40156.004149437445, -25962.981696484294, -37783.768806906795, -48393.560754485225, 0.01675, 0.9585, -0.10475000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976292497976E9, 0.0, 2022-11-20 15:31:32.497
230.0, -30665.5875641808, -5022.325220385221, -50221.50876778469, -50228.21429112128, -38396.49717766013, -41216.77323779741, -38380.42627339676, -20763.92123269096, -39595.98119210973, -13275.550398296165, -43158.42457514103, -46818.5003779531, -40147.130506888694, -25956.812615014627, -37781.600687694634, -48385.55882997022, 0.021375, 0.95625, -0.106375, 192.0, 0.0, 104.0, 14.5, 104.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.6689762924979856E9, 0.0, 2022-11-20 15:31:32.497
232.0, -30757.78851005894, -5032.919947257036, -50323.99151611227, -50341.73880120979, -38502.04211497809, -41327.03439319544, -38485.725341525715, -20871.410771776533, -39575.484642444215, -13263.569863268121, -43148.03101396931, -46809.98436331563, -40139.866189940716, -25951.85052774555, -37767.94377183244, -48373.913571109006, 0.021375, 0.95625, -0.106375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924979928E9, 0.0, 2022-11-20 15:31:32.497
234.0, -30679.758570165464, -5050.488418398907, -50235.92564295836, -50238.13846565944, -38406.2648899871, -41222.71880182252, -38389.14345373434, -20773.73364850684, -39623.56324476758, -13307.602799845077, -43179.43521492901, -46845.72480269967, -40173.14793743467, -25981.891272293484, -37806.34406880666, -48407.41883604752, 0.021375, 0.95625, -0.106375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976292497998E9, 0.0, 2022-11-20 15:31:32.497
236.0, -30746.165602942183, -5017.050208693768, -50319.8787951325, -50335.54736799567, -38490.44155960579, -41310.04706740941, -38470.481451807194, -20857.68680068097, -39574.7917383661, -13251.634031728987, -43141.66076679954, -46801.848328333894, -40130.076125869295, -25939.713530506317, -37755.873829826574, -48358.28970173475, 0.021375, 0.95625, -0.106375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980042E9, 0.0, 2022-11-20 15:31:32.498
238.0, -30686.151169079683, -5066.6040261511835, -50242.69822152832, -50245.22396865177, -38410.98110806717, -41223.389354156185, -38393.6138026254, -20776.840540986126, -39632.3027768496, -13314.487137137312, -43195.372008725644, -46860.6110645069, -40182.42391138362, -25993.268310221232, -37812.40139155405, -48414.7278564844, 0.021375, 0.95625, -0.106375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980104E9, 0.0, 2022-11-20 15:31:32.498
240.0, -30730.206457401095, -4998.677074751506, -50304.70196064734, -50322.76217016723, -38480.04799843407, -41293.97616314604, -38459.84202144647, -20847.963791842914, -39556.26214221265, -13235.496072232256, -43122.930004946, -46784.99511301459, -40109.937204115064, -25920.93806516386, -37738.61828310708, -48342.35290793812, 0.0216875, 0.9541250000000001, -0.10718749999999999, 192.0, 0.0, 88.0, 14.5, 96.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.668976292498015E9, 0.0, 2022-11-20 15:31:32.498
242.0, -30668.135663048706, -5050.6895840990055, -50223.40866606339, -50218.84891019451, -38390.2610409571, -41200.00942945593, -38374.34659890492, -20757.930965176936, -39615.4495615303, -13295.599913072576, -43177.33415095021, -46840.06981135247, -40169.81752751083, -25976.526853624207, -37800.71142920392, -48399.081635365685, 0.0216875, 0.9541250000000001, -0.10718749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980197E9, 0.0, 2022-11-20 15:31:32.498
244.0, -30708.860541446276, -4982.539115254774, -50278.170439978894, -50292.47555643029, -38453.82940218799, -41273.88194488072, -38442.18414332678, -20830.708245123416, -39540.30299667156, -13212.362016721014, -43099.10304535664, -46759.7376417801, -40089.373599216175, -25896.2617392852, -37720.021631720265, -48321.16345419448, 0.0216875, 0.9541250000000001, -0.10718749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980254E9, 0.0, 2022-11-20 15:31:32.498
246.0, -30693.88487266122, -5085.401843238097, -50243.2570151397, -50240.55245406061, -38415.56321568051, -41237.26978746293, -38414.24446275765, -20797.426497629465, -39629.41940181487, -13304.920590510439, -43188.465319688956, -46850.88805566884, -40177.90885900365, -25984.640536861487, -37808.64629848555, -48415.15253962905, 0.0216875, 0.9541250000000001, -0.10718749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897629249803E9, 0.0, 2022-11-20 15:31:32.498
248.0, -30699.159884352674, -4976.660606463028, -50267.553361362625, -50282.6184371255, -38449.247294574656, -41277.011189104465, -38449.13553585238, -20835.849146348137, -39536.6820140698, -13216.47473770079, -43098.276030811794, -46759.64823480228, -40087.563107915295, -25891.009079338204, -37719.57459683116, -48331.489960132836, 0.0216875, 0.9541250000000001, -0.10718749999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980345E9, 0.0, 2022-11-20 15:31:32.498
250.0, -30711.386288569724, -5098.164689322078, -50265.65346308392, -50267.57571310708, -38441.44653575975, -41268.629284933726, -38444.03933811657, -20828.3166084667, -39636.03551817364, -13317.348160427591, -43203.93272685203, -46866.22135236518, -40192.81747255534, -26004.868865593537, -37825.34305159367, -48443.5839585762, 0.01784375, 0.9540625, -0.10859374999999999, 192.0, 0.0, 56.0, 14.5, 104.0, 126.0, 72.0, 0.0, 0.0, 0.0, 1.6689762924980388E9, 0.0, 2022-11-20 15:31:32.498
252.0, -30680.11619807675, -4968.971606370403, -50252.577692577564, -50270.63790209746, -38430.583587954476, -41258.191020273094, -38428.5719309535, -20814.324416437677, -39532.50223785666, -13217.167641778904, -43097.71723720041, -46764.23034241561, -40085.64085789214, -25897.535788719153, -37720.401611376, -48342.0623352602, 0.01784375, 0.9540625, -0.10859374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980433E9, 0.0, 2022-11-20 15:31:32.498
254.0, -30724.260893375984, -5100.668084701072, -50280.85264931353, -50283.75837609272, -38452.44359403176, -41271.624418690735, -38447.5262102516, -20829.277733478277, -39633.21919837227, -13301.411366630957, -43197.16014828207, -46856.92302667177, -40178.26648691494, -25987.747429340772, -37808.64629848555, -48429.45765608045, 0.01784375, 0.9540625, -0.10859374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980476E9, 0.0, 2022-11-20 15:31:32.498
0.0, -30677.21047129756, -4971.072670349201, -50255.259901912206, -50270.25792244171, -38427.94608210875, -41249.518543424434, -38420.011212827114, -20805.339015166643, -39552.328235188514, -13227.76236865072, -43117.654993254546, -46777.887258277806, -40099.1636632876, -25909.27045455819, -37737.634806351045, -48354.065222032696, 0.01784375, 0.9540625, -0.10859374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976292498052E9, 0.0, 2022-11-20 15:31:32.498
2.0, -30703.429067543635, -5071.297892486798, -50277.81281206761, -50274.124774232485, -38442.58647472697, -41261.29791275238, -38435.00923335663, -20815.59846587163, -39620.94809066631, -13290.4366601034, -43194.00855231388, -46846.48476201115, -40178.64646657067, -25982.00303101576, -37807.03697288477, -48419.15350188655, 0.01784375, 0.9540625, -0.10859374999999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980567E9, 0.0, 2022-11-20 15:31:32.498
4.0, -30626.6284735952, -4936.941556565947, -50212.65747698039, -50215.31733457057, -38382.4602821422, -41199.98707771148, -38370.32328490297, -20753.28180233023, -39513.01151669163, -13186.143420474938, -43079.411158491515, -46733.76491472303, -40070.17345072907, -25871.98774480674, -37702.36375360057, -48304.645515042015, 0.014921875, 0.95703125, -0.105296875, 192.0, 0.0, 48.0, 15.0, 0.0, 126.0, 104.0, 0.0, 0.0, 0.0, 1.668976292498061E9, 0.0, 2022-11-20 15:31:32.498
6.0, -30717.55537003939, -5072.683700643027, -50291.53678316317, -50289.994512795754, -38457.919771423316, -41275.24540129249, -38445.98393988418, -20828.808346844715, -39593.991886853204, -13264.57569176861, -43169.10870899066, -46818.433322719735, -40158.731062260995, -25963.339324395576, -37779.87960337158, -48387.7716526713, 0.014921875, 0.95703125, -0.105296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980657E9, 0.0, 2022-11-20 15:31:32.498
8.0, -30653.003532052462, -4975.118336095612, -50230.58357603355, -50235.56801504708, -38399.961698050705, -41216.884996519686, -38386.72946533316, -20768.90567170449, -39553.803450322564, -13233.52911872019, -43115.19630136446, -46775.89795302129, -40105.77977964637, -25911.12564934798, -37734.30439642721, -48345.48215216186, 0.014921875, 0.95703125, -0.105296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66897629249807E9, 0.0, 2022-11-20 15:31:32.498
10.0, -30754.435748390646, -5087.748776405904, -50317.80008289815, -50310.759283394735, -38484.3842368584, -41298.111235870274, -38471.42022507432, -20848.74610289885, -39615.69543071931, -13283.731136766808, -43182.58681089721, -46836.22531130616, -40171.873888000715, -25972.52589136671, -37788.12739707559, -48393.694864951955, 0.014921875, 0.95703125, -0.105296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980743E9, 0.0, 2022-11-20 15:31:32.498
12.0, -30656.892735587688, -4990.563391514229, -50218.044247394115, -50212.948049658306, -38387.95881127821, -41205.910289992134, -38376.49236637263, -20756.187529109422, -39584.40298848188, -13250.225871828303, -43138.48681908689, -46795.12045325285, -40127.416268279114, -25927.598885011543, -37749.01184427879, -48353.99816679933, 0.014921875, 0.95703125, -0.105296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924980788E9, 0.0, 2022-11-20 15:31:32.498
14.0, -30752.066463478383, -5071.208485508977, -50310.84869037255, -50305.55132693664, -38480.27151587862, -41301.061666138376, -38469.94500994027, -20850.17661454399, -39607.53704399312, -13277.651462274966, -43177.11063350566, -46827.239910035125, -40166.844745498274, -25966.80384478615, -37777.15269054803, -48388.71042593842, 0.014921875, 0.95703125, -0.105296875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976292498103E9, 0.0, 2022-11-20 15:31:32.498
16.0, -30643.52639240341, -4994.921981683014, -50205.86254666597, -50203.31444779807, -38370.16682269178, -41195.91906022061, -38363.93068598875, -20744.989305137315, -39569.15909876336, -13245.5767089816, -43131.82599923921, -46789.73368283912, -40119.01201236391, -25920.111050619013, -37740.428774407956, -48350.89127432004, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 88.0, 14.5, 120.0, 126.0, 96.0, 0.0, 0.0, 0.0, 1.6689762924981072E9, 0.0, 2022-11-20 15:31:32.498
18.0, -30726.56312305488, -5038.038496737301, -50291.29091397416, -50295.00130355374, -38456.869239433916, -41287.78472993192, -38449.47081201921, -20832.36227421311, -39579.77617737963, -13255.478531775301, -43153.2836739163, -46807.190395258716, -40131.7748584479, -25942.686312518876, -37750.285893712746, -48360.99426281384, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924981115E9, 0.0, 2022-11-20 15:31:32.498
20.0, -30668.20271828207, -5027.443769865486, -50230.2035963778, -50226.31439284258, -38391.490386902144, -41220.48362737699, -38385.32130543248, -20767.005773425793, -39584.984133837715, -13275.237473873793, -43148.88038025861, -46808.30798248148, -40131.193713092056, -25940.115861906514, -37756.6114373936, -48367.275103005784, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924981172E9, 0.0, 2022-11-20 15:31:32.498
22.0, -30766.259821207503, -5058.982081291924, -50335.59207148458, -50340.01771688673, -38498.041152720594, -41328.84488449632, -38491.737960784194, -20874.450609022453, -39596.092950832004, -13275.39393608498, -43170.561572380255, -46821.18258728774, -40153.478402314, -25958.176071426402, -37772.101196301126, -48381.110832823615, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.668976292498123E9, 0.0, 2022-11-20 15:31:32.498
24.0, -30676.562270708357, -5052.656537611072, -50240.284233127146, -50240.88773022744, -38402.889776574346, -41233.246473460975, -38399.38055269486, -20778.852197987104, -39619.115247620975, -13307.334578911612, -43183.36912195315, -46844.04842186552, -40168.744643776976, -25976.05746699065, -37800.30909780373, -48407.06120813623, 0.022, 0.9580000000000001, -0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924981277E9, 0.0, 2022-11-20 15:31:32.498
26.0, -30732.665149291177, -5019.710066283949, -50315.38609449698, -50322.650411444956, -38479.735074011696, -41307.23074760804, -38471.44257681878, -20854.08816982367, -39578.12214828994, -13253.511578263233, -43148.187476180494, -46802.898860323294, -40140.17911436309, -25943.46862357481, -37766.62501890958, -48370.47140246289, 0.018000000000000002, 0.9580000000000001, -0.106, 192.0, 0.0, 72.0, 14.5, 120.0, 126.0, 88.0, 0.0, 0.0, 0.0, 1.6689762924981337E9, 0.0, 2022-11-20 15:31:32.498
28.0, -30654.948133820075, -5039.804284549271, -50227.81195972109, -50219.20653810579, -38388.45054965622, -41206.91611849262, -38377.74406406213, -20756.612212254073, -39609.101666104994, -13285.742793767786, -43170.60627586917, -46827.105799568395, -40164.810736752836, -25962.28879240618, -37799.437379769966, -48395.237135319374, 0.018000000000000002, 0.9580000000000001, -0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6689762924981382E9, 0.0, 2022-11-20 15:31:32.498
