%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
64.0, -21120.163335819645, -20517.314436115557, -30361.559136099713, -16436.82467184361, -10347.337764184209, -13749.273270281945, 26363.68141933458, -13988.90632258729, -24778.071019419556, -1030.6836403231193, -26326.465764816498, -25512.10230733184, -6022.118749871105, 7961.691374980376, -8519.613268329294, -20541.275506171645, 0.124, 0.868, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206513546461E9, 0.0, 2022-09-01 16:45:35.464
66.0, -21144.772606464936, -20530.412558366366, -30388.850616079646, -16451.532119695203, -10390.566037960773, -13762.952537888592, 26438.649170237684, -14012.129785076355, -24837.90663932641, -1102.8127196803953, -26391.50934118144, -25583.471427377634, -6078.355738920658, 7868.059917457094, -8555.957204813625, -20607.99546337074, 0.116, 0.87, -0.432, 192.0, 1.5, 80.0, 13.5, 24.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620651354646158E9, 0.0, 2022-09-01 16:45:35.464
68.0, -21117.905809629658, -20510.519505801145, -30348.751586526825, -16431.661418874435, -10351.249319463888, -13750.882595882726, 26324.431756071062, -13990.560351676984, -24785.804723001092, -1016.1326546827144, -26317.726232734472, -25503.22866478308, -6027.773741218298, 7952.504808009245, -8513.958276982103, -20536.2463636692, 0.116, 0.87, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354646215E9, 0.0, 2022-09-01 16:45:35.464
70.0, -21162.56459505136, -20545.321171918058, -30400.652337152045, -16472.07337284963, -10409.766186447881, -13782.86794219827, 26480.469284113562, -14035.107378376411, -24847.40613071992, -1111.2840308289565, -26397.678422651104, -25588.142941968792, -6081.708500588954, 7855.386478350935, -8558.259434492522, -20622.680559477874, 0.116, 0.87, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354646275E9, 0.0, 2022-09-01 16:45:35.464
72.0, -21110.216809537033, -20500.93060742982, -30345.778804514266, -16422.653665858947, -10348.321240940242, -13738.097398054291, 26286.72436317496, -13983.787773107026, -24803.216731931774, -1025.0286489759267, -26334.758262009414, -25516.05856610043, -6047.644442039066, 7941.708915437332, -8535.237137703554, -20555.4018086674, 0.116, 0.87, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354646337E9, 0.0, 2022-09-01 16:45:35.464
74.0, -21156.887251959713, -20546.371703907455, -30397.388982461573, -16469.435867003904, -10401.697206699517, -13782.10798288679, 26519.383671210253, -14033.140424864343, -24832.698682868326, -1090.3627980187891, -26376.824245074302, -25571.803816771964, -6063.648291069066, 7881.4933158747335, -8545.474236664086, -20598.92065512188, 0.116, 0.87, -0.432, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464639E9, 0.0, 2022-09-01 16:45:35.464
76.0, -21111.1332310597, -20501.042366152094, -30348.0139789598, -16430.834404329587, -10344.208519960466, -13739.974944588535, 26257.778854105338, -13983.67601438475, -24806.033051733146, -1038.171474715647, -26340.390901612154, -25525.46865051611, -6049.030250195295, 7932.231775788281, -8539.59572787234, -20559.64864011391, 0.117, 0.869, -0.431, 192.0, 1.5, 88.0, 13.5, 16.0, 121.0, 72.0, 0.0, 0.0, 0.0, 1.6620651354646473E9, 0.0, 2022-09-01 16:45:35.464
78.0, -21163.056333429377, -20549.83622429803, -30397.74661037286, -16484.5903497446, -10397.316264786275, -13784.745488732517, 26548.507994235515, -14035.800282454526, -24825.300255453618, -1097.425949266666, -26381.339297454277, -25578.174063941726, -6062.709517801943, 7866.942330234329, -8535.795931314937, -20600.37351851148, 0.117, 0.869, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354646525E9, 0.0, 2022-09-01 16:45:35.464
80.0, -21087.239216236976, -20479.09295309698, -30326.645711260524, -16412.505973876236, -10326.908269752059, -13720.931258312614, 26242.713778342462, -13965.235825209122, -24801.026260975155, -1019.4407128620999, -26337.440471344053, -25518.80783066843, -6045.498674571357, 7940.233700303281, -8520.35087589632, -20553.188985966324, 0.117, 0.869, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464658E9, 0.0, 2022-09-01 16:45:35.464
82.0, -21159.48005431653, -20555.871195300962, -30402.19460751946, -16492.771088215242, -10399.14910783161, -13797.664797027684, 26565.897651421747, -14049.25603261662, -24801.54035109763, -1087.8370508953394, -26357.869965776204, -25559.376246854812, -6037.988488434374, 7883.214400197792, -8513.846518259827, -20583.69911714782, 0.117, 0.869, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464664E9, 0.0, 2022-09-01 16:45:35.464
84.0, -21086.591015647773, -20477.930662385304, -30332.367757841082, -16409.35437790804, -10330.305734909265, -13721.221830990533, 26229.57095260274, -13973.371860190853, -24815.018453004177, -1052.5883498893202, -26356.84178553126, -25539.885525689784, -6061.882503257097, 7926.621487929999, -8545.876568064281, -20577.083000789047, 0.117, 0.869, -0.431, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354646697E9, 0.0, 2022-09-01 16:45:35.464
86.0, -21170.365353866262, -20560.140378491924, -30410.665918668023, -16492.011128903763, -10401.451337510507, -13795.742547004527, 26571.150311368743, -14053.368753596396, -24790.9009207369, -1078.0022833350042, -26351.58912558426, -25544.937019936686, -6028.28783134077, 7890.210496212304, -8506.738663523038, -20569.25989022969, 0.1225, 0.8654999999999999, -0.4285, 192.0, 2.0, 0.0, 13.0, 120.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620651354646752E9, 0.0, 2022-09-01 16:45:35.464
88.0, -21085.786352847383, -20473.460313494244, -30337.57571429917, -16402.09006096006, -10331.244508176387, -13712.482298908508, 26231.76142355936, -13968.946214788702, -24823.24389496373, -1053.3930126897112, -26370.096369993254, -25547.082787404393, -6072.991320251384, 7918.2395837592585, -8551.866835578303, -20580.92750083536, 0.1225, 0.8654999999999999, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464681E9, 0.0, 2022-09-01 16:45:35.464
90.0, -21148.81827221135, -20544.2482881842, -30399.33358422918, -16483.249245077284, -10390.72250017196, -13787.87473295626, 26565.227099088086, -14042.416398813297, -24778.920385708858, -1054.2870824679235, -26335.29470387634, -25530.05075812945, -6024.711552227921, 7906.013179542206, -8501.933038465148, -20551.222032454258, 0.1225, 0.8654999999999999, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354646864E9, 0.0, 2022-09-01 16:45:35.464
92.0, -21082.701812112547, -20470.308717526044, -30342.80602250171, -16410.11433721952, -10346.175473472533, -13720.618333890241, 26248.748749345395, -13977.28341547053, -24824.830868820056, -1054.0188615344598, -26368.26352694792, -25546.61340077083, -6087.475250658424, 7922.084083805572, -8549.050515776935, -20577.77590486716, 0.1225, 0.8654999999999999, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354646912E9, 0.0, 2022-09-01 16:45:35.464
94.0, -21157.60250778228, -20554.798311567105, -30401.16642727452, -16488.546608513192, -10391.907142628092, -13792.590951036329, 26551.234907059064, -14045.97032618169, -24787.52580732415, -1053.1694952451583, -26336.456994588018, -25528.10615636184, -6041.520064058312, 7894.0549962586165, -8501.307189620398, -20548.58452660853, 0.1225, 0.8654999999999999, -0.4285, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354646964E9, 0.0, 2022-09-01 16:45:35.464
96.0, -21099.800896620858, -20488.748906701676, -30352.171403428485, -16421.267857702715, -10351.092857252701, -13725.66982813714, 26269.15589203309, -13984.458325440684, -24835.336188714053, -1086.7641671614847, -26385.429666689597, -25565.992363213583, -6095.432471684512, 7887.75180432222, -8551.732725111571, -20588.303576505612, 0.12625, 0.8667499999999999, -0.42825, 192.0, 2.0, 8.0, 13.5, 16.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.6620651354647012E9, 0.0, 2022-09-01 16:45:35.464
98.0, -21160.28471711692, -20560.31919244757, -30400.92055808551, -16496.347367328093, -10388.688491426527, -13791.67452951366, 26517.953159565113, -14047.892576204846, -24778.450999075296, -1048.4756289095437, -26332.45603233052, -25527.70382496164, -6030.925337186496, 7903.308618463114, -8491.49477380452, -20536.91691600286, 0.12625, 0.8667499999999999, -0.42825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464707E9, 0.0, 2022-09-01 16:45:35.464
100.0, -21115.55887646185, -20508.016110422148, -30366.968258257897, -16439.998619556263, -10364.392145203608, -13743.841796379304, 26294.703935945505, -14002.451479727208, -24856.659752924414, -1097.6718184556746, -26401.344108741774, -25590.847503047884, -6102.6297333991215, 7866.160019178394, -8558.50530368153, -20600.84290514504, 0.12625, 0.8667499999999999, -0.42825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464712E9, 0.0, 2022-09-01 16:45:35.464
102.0, -21155.099112403288, -20555.714733089775, -30386.235461978373, -16487.563131757157, -10381.737098900927, -13791.92039870267, 26473.406132865686, -14043.042247658044, -24791.05738294809, -1055.5387801574207, -26330.01969218489, -25532.91178141973, -6035.4180378220135, 7918.016066314705, -8492.612361027284, -20536.939267747315, 0.12625, 0.8667499999999999, -0.42825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647171E9, 0.0, 2022-09-01 16:45:35.464
104.0, -21118.397548007673, -20508.664311011355, -30360.53095585477, -16440.35624746755, -10368.706031883483, -13746.345191758299, 26332.59014279725, -14001.892686115825, -24841.974656817278, -1103.2150510805907, -26392.716335382025, -25587.092409979396, -6099.366378708646, 7861.980242965251, -8544.937794797159, -20597.69130917684, 0.12625, 0.8667499999999999, -0.42825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647229E9, 0.0, 2022-09-01 16:45:35.464
106.0, -21141.486900030006, -20543.64479108391, -30372.0197525048, -16472.810980416656, -10362.961633558469, -13772.139104859723, 26440.437309794106, -14020.735206691648, -24780.1497316539, -1032.3153176683568, -26327.270427616888, -25519.321920790902, -6028.354886574136, 7913.858641846019, -8482.978759167047, -20523.997607707694, 0.127125, 0.8643749999999999, -0.430125, 192.0, 2.0, 0.0, 13.0, 120.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.6620651354647293E9, 0.0, 2022-09-01 16:45:35.464
108.0, -21133.954362148568, -20525.562229819567, -30379.06055200822, -16455.331916252606, -10380.999491333901, -13752.044886594402, 26381.69692536556, -14012.263895543087, -24846.7132266418, -1107.7748069494733, -26402.70756515355, -25592.166255970747, -6087.5870093807, 7866.629405811955, -8535.527710381473, -20592.59511144103, 0.127125, 0.8643749999999999, -0.430125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647355E9, 0.0, 2022-09-01 16:45:35.464
110.0, -21137.2400685835, -20536.425177624846, -30371.6174211046, -16468.519445481237, -10364.459200436975, -13768.942805402614, 26392.02343130391, -14023.752692193115, -24777.735743252724, -1035.2210444475465, -26327.382186339164, -25519.657196957734, -6031.104151142139, 7921.324124494091, -8487.806735969394, -20524.48934608571, 0.127125, 0.8643749999999999, -0.430125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647405E9, 0.0, 2022-09-01 16:45:35.464
112.0, -21149.108844889266, -20538.414482881366, -30397.7242586284, -16474.330899039614, -10403.932381145047, -13776.810619450882, 26415.51511472644, -14045.299773848032, -24847.71905514229, -1122.3704960787888, -26406.395602988676, -25599.92231129674, -6095.678340873521, 7840.433161310335, -8547.709411109616, -20608.777774426675, 0.127125, 0.8643749999999999, -0.430125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647465E9, 0.0, 2022-09-01 16:45:35.464
114.0, -21116.162373562143, -20517.381491348922, -30350.316208638695, -16452.82852087361, -10352.322203197742, -13758.81746516436, 26340.569715567795, -14023.462119515196, -24783.927176466845, -1045.7263643415408, -26323.090651403745, -25517.019691112007, -6038.122598901105, 7923.626354172988, -8502.603590798806, -20535.240535168712, 0.127125, 0.8643749999999999, -0.430125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647517E9, 0.0, 2022-09-01 16:45:35.464
116.0, -21155.590850781304, -20547.802215552594, -30398.90890108453, -16483.048079377186, -10398.165631075577, -13782.800886964904, 26453.490728556008, -14054.843968730447, -24830.128232255964, -1105.9196121596829, -26391.64345164817, -25587.695907079687, -6073.840686540686, 7852.816027738575, -8533.78427431396, -20597.22192254328, 0.1265625, 0.8651875, -0.4310625, 192.0, 1.5, 120.0, 13.5, 8.0, 121.0, 64.0, 0.0, 0.0, 0.0, 1.662065135464757E9, 0.0, 2022-09-01 16:45:35.464
118.0, -21138.424711039628, -20534.458224112775, -30371.751531571335, -16468.094762336583, -10362.58165390273, -13763.95836638908, 26299.464857514486, -14025.250259071621, -24799.796915030114, -1035.6233758477422, -26347.722273793494, -25532.218877341616, -6049.499636828857, 7919.1783570263815, -8518.048646217423, -20543.44362538381, 0.1265625, 0.8651875, -0.4310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464762E9, 0.0, 2022-09-01 16:45:35.464
120.0, -21171.7958655114, -20568.11995126247, -30417.46084898244, -16506.673873266445, -10412.448395782518, -13796.837782482837, 26501.14464773472, -14063.695259534748, -24849.842470865548, -1125.7903129804508, -26412.1847048026, -25610.82996259093, -6091.610323382655, 7826.888004170419, -8551.464504178108, -20611.370576783487, 0.1265625, 0.8651875, -0.4310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647675E9, 0.0, 2022-09-01 16:45:35.464
122.0, -21098.59390242027, -20499.23187485121, -30345.73410102536, -16437.29405847717, -10336.720685567938, -13732.487110196009, 26279.81767413827, -13990.202723765698, -24795.32656613905, -1033.4776083800327, -26339.07214868929, -25530.162516851728, -6054.081744442195, 7913.813938357108, -8517.355742139309, -20539.666180570865, 0.1265625, 0.8651875, -0.4310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647725E9, 0.0, 2022-09-01 16:45:35.464
124.0, -21163.503368318485, -20558.754570335695, -30415.739764659378, -16495.520352783245, -10412.671913227072, -13792.054509169402, 26537.510935963506, -14057.123846664888, -24816.67248209387, -1108.1324348607582, -26377.785370085883, -25580.498645365078, -6074.86886678563, 7855.587644051033, -8525.424721887675, -20581.93332933585, 0.1265625, 0.8651875, -0.4310625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647777E9, 0.0, 2022-09-01 16:45:35.464
126.0, -21093.90003608466, -20490.313528813545, -30322.443583302927, -16414.092947732563, -10330.28338316481, -13717.71260711105, 26258.091778527712, -13979.786810849526, -24796.86883650647, -1034.751657813985, -26334.467689331497, -25522.652330714744, -6065.570541092222, 7920.698275649343, -8521.960201497102, -20538.90622125938, 0.12628125, 0.8615937499999999, -0.42853125000000003, 192.0, 1.5, 120.0, 13.0, 104.0, 121.0, 88.0, 0.0, 0.0, 0.0, 1.6620651354647832E9, 0.0, 2022-09-01 16:45:35.464
128.0, -21157.311935104364, -20552.518433632664, -30380.356953186627, -16481.237588076307, -10388.710843170982, -13774.977776405547, 26569.473930534594, -14044.785683725559, -24803.37319414296, -1081.7350246590406, -26356.417102386607, -25557.811624742943, -6052.941805474974, 7873.916074504385, -8498.11089016329, -20560.475654658756, 0.12628125, 0.8615937499999999, -0.42853125000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464789E9, 0.0, 2022-09-01 16:45:35.464
130.0, -21104.80768737885, -20497.555494017066, -30333.932379952956, -16428.800395584156, -10341.325144925731, -13722.361769957753, 26246.804147577783, -13988.883970842835, -24802.613234831482, -1033.3434979133008, -26341.26261964591, -25528.91081916223, -6068.990357993885, 7932.14236881046, -8511.231364158555, -20539.91204975987, 0.12628125, 0.8615937499999999, -0.42853125000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647942E9, 0.0, 2022-09-01 16:45:35.464
132.0, -21174.321612634852, -20568.29876521811, -30408.20722677794, -16505.89156221051, -10408.089805613734, -13795.116698159778, 26579.755732984035, -14066.913910736313, -24809.497572123717, -1090.9886468635377, -26367.41416065862, -25569.993325471085, -6068.073936471216, 7859.0074609526955, -8504.34702686632, -20565.88477681694, 0.12628125, 0.8615937499999999, -0.42853125000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354647996E9, 0.0, 2022-09-01 16:45:35.464
134.0, -21083.64058537967, -20471.627470448908, -30325.550475782216, -16407.186258695874, -10332.965592499446, -13706.939066283592, 26240.277438196834, -13977.81985733746, -24816.225447204764, -1041.5018846394878, -26359.45693963253, -25538.6785314892, -6089.44220417049, 7910.304714477625, -8523.681285820161, -20549.54565162011, 0.12628125, 0.8615937499999999, -0.42853125000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464805E9, 0.0, 2022-09-01 16:45:35.464
136.0, -21168.75602826548, -20561.68264885934, -30407.58137793319, -16500.638902263512, -10399.39497702062, -13787.405346322697, 26583.153198141245, -14061.415381600307, -24788.732801524737, -1056.9916435470157, -26341.597895812738, -25534.118775620318, -6050.706631029443, 7886.522458377178, -8477.703747475594, -20536.760453791674, 0.127140625, 0.8587968749999999, -0.428265625, 192.0, 2.0, 0.0, 13.0, 96.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.662065135464809E9, 0.0, 2022-09-01 16:45:35.464
138.0, -21091.08371628329, -20477.30481354056, -30336.882810221057, -16413.40004365445, -10333.747903555382, -13706.335569183299, 26252.1462145026, -13980.345604460908, -24830.172935744875, -1054.4882481680213, -26369.336410681775, -25551.307267106447, -6101.82507059873, 7909.500051677233, -8532.934908024657, -20556.87702380145, 0.127140625, 0.8587968749999999, -0.428265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354648132E9, 0.0, 2022-09-01 16:45:35.464
140.0, -21180.110714448776, -20573.283204231644, -30407.268453510816, -16511.367739602058, -10395.036386851834, -13797.083651671846, 26569.697447979146, -14067.763277025615, -24785.581205556537, -1064.3900709617224, -26336.21112539901, -25537.67270298871, -6047.867959483619, 7889.115260733994, -8478.597817253807, -20527.14920367589, 0.127140625, 0.8587968749999999, -0.428265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354648185E9, 0.0, 2022-09-01 16:45:35.464
142.0, -21105.41118447914, -20492.548703259075, -30338.000397443822, -16423.815956570623, -10336.161891956555, -13717.91377281115, 26263.925583830547, -13990.046261554511, -24843.516927184693, -1077.532896701443, -26381.875739321204, -25569.702752793164, -6109.759939880364, 7894.099699747527, -8529.962126012102, -20567.4046954399, 0.127140625, 0.8587968749999999, -0.428265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354648225E9, 0.0, 2022-09-01 16:45:35.464
144.0, -21174.992164968513, -20573.193797253825, -30393.58918590417, -16504.148126142994, -10381.893561112114, -13789.72992774605, 26540.796642398436, -14060.141332166355, -24787.369345112962, -1059.852666837295, -26337.060491688313, -25538.81264195593, -6045.118694915616, 7897.474813160278, -8469.2994915604, -20523.997607707694, 0.127140625, 0.8587968749999999, -0.428265625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620651354648275E9, 0.0, 2022-09-01 16:45:35.464
146.0, -21118.576361963318, -20506.160915632358, -30356.105310452618, -16441.496186434768, -10354.736191598915, -13726.00510430397, 26288.62426145366, -14004.932523361746, -24848.568421431595, -1095.9283823881606, -26402.70756515355, -25590.802799558976, -6109.02233231334, 7871.569141336578, -8533.471349891586, -20583.632061914454, 0.1305703125, 0.8613984374999999, -0.4281328125, 192.0, 2.0, 24.0, 13.5, 0.0, 121.0, 80.0, 0.0, 0.0, 0.0, 1.662065135464833E9, 0.0, 2022-09-01 16:45:35.464
148.0, -21146.56074602136, -20544.807081795585, -30377.272412451795, -16483.49511426629, -10370.538874928818, -13772.563788004374, 26510.890008317234, -14043.198709869232, -24760.05551338858, -1033.6340705912198, -26315.20048561102, -25515.678586444687, -6027.52787202929, 7924.296906506647, -8460.448200756098, -20512.218238379748, 0.1305703125, 0.8613984374999999, -0.4281328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662065135464838E9, 0.0, 2022-09-01 16:45:35.464
