%OpenBCI Raw EEG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
70.0, -21386.082039604433, -20865.93459438498, -29957.26078239212, -17213.279570732066, -11972.309586085032, -15283.02762306066, 26610.10940195434, -14979.20036067967, -25467.37646667677, -2419.509282053624, -28319.749631851868, -26922.855010372998, -8596.883248911292, 7143.46106570495, -9059.497303902783, -21599.74236485271, 0.17400000000000002, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892444384E9, 0.0, 2022-09-01 16:43:09.244
72.0, -21411.987711428133, -20902.256179124855, -29981.98181175969, -17265.40383880184, -11996.13654567439, -15336.247126608745, 26825.267294081128, -15018.58413440992, -25386.865483148755, -2364.792211627032, -28242.72552045888, -26859.867794497943, -8520.0603032184, 7165.969272371444, -8998.20882060633, -21543.617134525437, 0.17400000000000002, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892444427E9, 0.0, 2022-09-01 16:43:09.244
74.0, -21382.10342909139, -20864.772303673304, -29977.578518101993, -17228.299943006034, -12001.411557365842, -15289.956663841805, 26646.632152394315, -14984.96711074914, -25460.603888106813, -2420.2915931095595, -28324.197628998474, -26932.37685351096, -8605.645132737773, 7129.223004486919, -9083.301911747683, -21621.401205229904, 0.17400000000000002, 0.8240000000000001, -0.49, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892444468E9, 0.0, 2022-09-01 16:43:09.244
76.0, -21393.703984463693, -20888.241635351376, -29974.65043957835, -17253.043324118058, -11995.376586362909, -15329.27338233869, 26778.149816769343, -15012.280942473524, -25366.033657316406, -2344.4521241727025, -28233.091918598646, -26847.97666644772, -8516.327561894364, 7204.391921090117, -9006.702483499346, -21537.604515266958, 0.176, 0.8240000000000001, -0.486, 192.0, 2.5, 64.0, 12.5, 96.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649892444537E9, 0.0, 2022-09-01 16:43:09.244
78.0, -21387.75842043858, -20873.645946222063, -29989.335535685485, -17237.88884137736, -12009.145260947378, -15309.246219306735, 26690.374516293352, -15003.58611388041, -25458.8604520393, -2436.809532262031, -28333.004216313868, -26944.312685050096, -8603.454661781152, 7110.447539144461, -9086.609969927069, -21636.421577503872, 0.176, 0.8240000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064989244458E9, 0.0, 2022-09-01 16:43:09.244
80.0, -21371.486350475116, -20871.857806665637, -29960.613544060416, -17241.35336176793, -11975.08120239749, -15322.679617724374, 26724.95266496571, -15002.423823168734, -25368.604107928768, -2347.693127118722, -28233.337787787652, -26852.782291505613, -8514.360608382298, 7191.874944195145, -9014.480890569794, -21548.31100086105, 0.176, 0.8240000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892444625E9, 0.0, 2022-09-01 16:43:09.244
82.0, -21385.500894248595, -20875.32232705621, -29982.69706758226, -17238.112358821912, -12001.009225965647, -15315.46000426531, 26745.58332509796, -15007.520020904545, -25443.191879176127, -2435.535482828079, -28316.821553328224, -26939.28354254765, -8582.399318504253, 7096.544754093261, -9067.879208073522, -21634.164051313885, 0.176, 0.8240000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892444668E9, 0.0, 2022-09-01 16:43:09.244
84.0, -21363.12679804883, -20861.330135027187, -29947.78364274307, -17224.164870281802, -11956.238681821667, -15312.59898097503, 26682.66316445627, -14984.385965393301, -25369.967564340543, -2332.829217055943, -28230.63322670856, -26844.89212571289, -8506.87277398977, 7217.355932874195, -8998.857021195534, -21536.82220421102, 0.176, 0.8240000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064989244471E9, 0.0, 2022-09-01 16:43:09.244
86.0, -21395.916807164765, -20885.64883299456, -30003.573596903516, -17250.02583861659, -12009.257019669654, -15329.094568383047, 26799.562787957526, -15013.577343651932, -25439.839117507832, -2431.892148481864, -28320.330777207706, -26934.43321400085, -8569.88234160928, 7099.137556450076, -9052.545911377181, -21620.350673240504, 0.176, 0.8210000000000001, -0.486, 192.0, 2.5, 64.0, 12.5, 72.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649892444756E9, 0.0, 2022-09-01 16:43:09.244
88.0, -21347.614687396846, -20843.13581504057, -29951.11405266691, -17211.670245131285, -11956.328088799488, -15304.395890759934, 26639.725463357623, -14978.529808346011, -25388.139532582707, -2338.2606909585825, -28252.470881041394, -26851.307076371562, -8523.681285820161, 7207.14118565812, -9024.047437196665, -21548.60157353897, 0.176, 0.8210000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206498924448E9, 0.0, 2022-09-01 16:43:09.244
90.0, -21399.917769422267, -20891.437934808488, -30013.98950981969, -17255.1220363524, -12029.083017001512, -15338.996391176748, 26844.46744256824, -15028.620067670354, -25429.110280169283, -2425.633660034378, -28318.095602762176, -26926.67715867486, -8574.50915271153, 7096.88003026009, -9059.921987047434, -21622.451737219304, 0.176, 0.8210000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892444844E9, 0.0, 2022-09-01 16:43:09.244
92.0, -21337.623457625326, -20834.06100679171, -29948.007160187623, -17196.18048622376, -11958.786780689572, -15286.045108562126, 26600.006413460545, -14971.019622209029, -25391.31348029536, -2337.411324669281, -28255.577773520683, -26851.84351823849, -8545.518940152997, 7208.102310669698, -9032.943431489877, -21543.55007929207, 0.176, 0.8210000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892444887E9, 0.0, 2022-09-01 16:43:09.244
94.0, -21413.597037028914, -20903.977263447912, -30027.9369983598, -17274.098667394956, -12039.47657817323, -15353.525025072699, 26878.911480773866, -15044.623916700355, -25430.51844006997, -2426.617136790411, -28313.424088171018, -26924.19611504032, -8575.447925978653, 7105.686617575481, -9051.450675898872, -21611.566437669568, 0.176, 0.8210000000000001, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064989244493E9, 0.0, 2022-09-01 16:43:09.244
96.0, -21317.462184126638, -20811.21752395839, -29922.794392442036, -17182.322404661467, -11929.528347197574, -15272.63406188894, 26569.988020657067, -14950.299555098958, -25400.477695522037, -2339.5123886480797, -28263.467939313407, -26861.70063754328, -8548.290556465454, 7205.911839713078, -9037.860815270045, -21557.922250976833, 0.17099999999999999, 0.8205, -0.486, 192.0, 2.5, 24.0, 12.5, 80.0, 120.0, 104.0, 0.0, 0.0, 0.0, 1.6620649892444973E9, 0.0, 2022-09-01 16:43:09.244
98.0, -21409.394909071318, -20905.631292537608, -30015.80000112057, -17283.441696577276, -12028.345409434487, -15366.265519412224, 26901.665556629367, -15053.318745293469, -25406.132686869227, -2413.854290706431, -28289.26185241483, -26909.108687532986, -8544.714277352605, 7101.7974140402575, -9030.864719255535, -21607.99015855672, 0.17099999999999999, 0.8205, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445018E9, 0.0, 2022-09-01 16:43:09.244
100.0, -21320.569076605927, -20818.235971717357, -29932.025662902077, -17198.817992069482, -11952.036553864069, -15288.749669641218, 26533.44291847264, -14977.523979845522, -25398.22016933205, -2357.930226079253, -28269.011171938324, -26874.239966182708, -8558.773524614993, 7191.159688372575, -9056.41276316795, -21584.453771645283, 0.17099999999999999, 0.8205, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064989244506E9, 0.0, 2022-09-01 16:43:09.244
102.0, -21404.455173546696, -20900.26687386833, -30014.99533832018, -17282.212350632235, -12034.67095311534, -15373.127504960003, 26902.336108963027, -15065.589852999432, -25397.057878620373, -2423.376133844392, -28286.26671865782, -26910.874475344954, -8550.682193122173, 7089.056919700733, -9046.421533396428, -21610.359443468984, 0.17099999999999999, 0.8205, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445107E9, 0.0, 2022-09-01 16:43:09.244
104.0, -21310.51079160104, -20799.505209863808, -29925.655415732315, -17174.678108057753, -11948.527329984587, -15278.043184047126, 26527.229133514065, -14970.550235575467, -25404.5457130129, -2361.9982435701186, -28278.085980187177, -26877.056285984076, -8573.391565488764, 7181.883714423623, -9061.97834753732, -21583.582053611524, 0.17099999999999999, 0.8205, -0.486, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064989244515E9, 0.0, 2022-09-01 16:43:09.244
106.0, -21379.60003371239, -20872.975393888402, -29988.150893229355, -17245.89076589236, -12007.558287091051, -15356.564862318619, 26910.98623406723, -15048.267251046569, -25371.174558541126, -2383.2324008026603, -28252.739101974857, -26870.283707414117, -8525.849405032326, 7129.938260309489, -9002.478003797294, -21563.30902139056, 0.1725, 0.82125, -0.489, 192.0, 2.5, 56.0, 12.5, 88.0, 120.0, 80.0, 0.0, 0.0, 0.0, 1.6620649892445197E9, 0.0, 2022-09-01 16:43:09.244
108.0, -21308.610893322337, -20800.801611042218, -29925.901284921325, -17168.509026588086, -11945.711010183217, -15281.530056182153, 26530.067805059887, -14973.008927465551, -25404.45630603508, -2351.492923676124, -28268.49708181585, -26867.377980634927, -8559.466428693107, 7179.447374277995, -9043.493454872782, -21567.913480748353, 0.1725, 0.82125, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064989244525E9, 0.0, 2022-09-01 16:43:09.244
110.0, -21390.798257684502, -20890.36505107463, -29997.292756711577, -17267.79547545856, -12014.844955783481, -15362.666888554919, 26888.45567565628, -15059.063143618483, -25368.87232886223, -2378.0020926001184, -28249.006360650823, -26870.79779753659, -8514.53942233794, 7121.936335794489, -9011.619867279514, -21564.963050480255, 0.1725, 0.82125, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445295E9, 0.0, 2022-09-01 16:43:09.244
112.0, -21309.147335189264, -20799.281692419256, -29926.750651210627, -17175.326308646956, -11946.538024728063, -15263.715715851275, 26542.383616254763, -14967.86802624083, -25418.917884697665, -2383.2100490582047, -28289.03833497028, -26899.050402528097, -8569.211789275621, 7155.665118177548, -9076.931664577922, -21591.22635021524, 0.1725, 0.82125, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064989244534E9, 0.0, 2022-09-01 16:43:09.244
114.0, -21384.159789581274, -20882.2290160929, -29986.183939717288, -17262.408705044832, -11995.533048574096, -15350.261670382222, 26869.210823680263, -15044.154530066793, -25343.257229716448, -2350.9341300647416, -28222.20661904891, -26845.137994901896, -8484.744546979016, 7158.883769379112, -8996.890067683467, -21531.904820430856, 0.1725, 0.82125, -0.489, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445383E9, 0.0, 2022-09-01 16:43:09.244
116.0, -21316.724576559613, -20809.58584661315, -29939.78171822807, -17186.59158785243, -11952.952975386737, -15277.015003802182, 26577.0735236494, -14973.835942010397, -25425.84692547881, -2390.8990491508307, -28298.69428857497, -26902.067888029564, -8570.083507309379, 7134.520367922827, -9071.343728464095, -21596.03197527313, 0.17725, 0.822625, -0.4915, 192.0, 2.5, 88.0, 12.5, 96.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620649892445426E9, 0.0, 2022-09-01 16:43:09.244
118.0, -21379.689440690214, -20883.391306804577, -29990.0284397636, -17266.163798113324, -11991.576789805507, -15358.062429197125, 26842.947523945277, -15041.204099798691, -25355.4836339335, -2346.597891640412, -28229.02390110778, -26844.06511116804, -8493.215858127578, 7150.4571617194615, -8990.139840857964, -21533.469442542726, 0.17725, 0.822625, -0.4915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445471E9, 0.0, 2022-09-01 16:43:09.244
120.0, -21332.862536056346, -20824.248590975832, -29961.999352216644, -17208.988035796647, -11973.494228541163, -15298.070347079081, 26617.239608435586, -14995.472430643134, -25432.84302149332, -2413.854290706431, -28311.144210236576, -26918.697585904312, -8583.673367938205, 7114.470853146417, -9069.689699374401, -21611.119402780463, 0.17725, 0.822625, -0.4915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445514E9, 0.0, 2022-09-01 16:43:09.244
122.0, -21360.08696080291, -20863.45355075044, -29967.386122630374, -17247.611850215417, -11980.624435022406, -15339.175205132391, 26798.713421668224, -15026.206079269181, -25340.575020381813, -2340.7417345931217, -28216.797496890726, -26838.74539598768, -8489.684282503638, 7156.089801322199, -8989.134012357476, -21524.327579060508, 0.17725, 0.822625, -0.4915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445557E9, 0.0, 2022-09-01 16:43:09.244
124.0, -21332.236687211596, -20827.020207288293, -29952.723378267692, -17207.60222764042, -11980.982062933692, -15291.655396420409, 26663.351257246886, -14994.153677720271, -25414.26872185096, -2410.501529038135, -28292.994593738866, -26911.880303845443, -8562.752135128037, 7125.26674571833, -9055.049306756177, -21597.12721075144, 0.17725, 0.822625, -0.4915, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.66206498924456E9, 0.0, 2022-09-01 16:43:09.244
126.0, -21361.383361981316, -20863.542957728263, -29960.904116738337, -17244.1696815693, -11982.412574578831, -15336.89532719795, 26755.26163044711, -15028.35184673689, -25347.593468140778, -2338.439504914225, -28215.8587236236, -26833.15745987385, -8489.147840636711, 7172.272464307841, -8990.452765280339, -21515.230419067197, 0.18162499999999998, 0.8223125, -0.49275, 192.0, 2.5, 104.0, 12.5, 88.0, 120.0, 72.0, 0.0, 0.0, 0.0, 1.6620649892445648E9, 0.0, 2022-09-01 16:43:09.244
128.0, -21355.907184589767, -20845.572155186197, -29969.26366916462, -17225.79654762704, -11998.371720119922, -15310.095585596036, 26719.29767361852, -15013.73380586312, -25433.491222082524, -2427.0865234239727, -28312.150038737065, -26921.312740005582, -8569.055327064434, 7086.285303388275, -9062.783010337713, -21606.69375737831, 0.18162499999999998, 0.8223125, -0.49275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445693E9, 0.0, 2022-09-01 16:43:09.244
130.0, -21341.624419882824, -20841.437082461965, -29950.532907311073, -17232.30090526353, -11969.448562794752, -15319.460966522809, 26706.847751956913, -15012.705625618175, -25354.187232755095, -2320.26753667206, -28222.340729515643, -26826.809564448544, -8493.908762205692, 7182.867191179656, -8999.952256673843, -21520.952465647755, 0.18162499999999998, 0.8223125, -0.49275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445736E9, 0.0, 2022-09-01 16:43:09.244
132.0, -21369.452341729684, -20863.09592283916, -29996.443390422275, -17252.573937484496, -12017.750682562671, -15331.016818406204, 26768.851491075933, -15034.990314840117, -25422.404756832693, -2418.9951919311516, -28312.865294559637, -26925.67133017437, -8565.970786329603, 7096.008312226333, -9065.55462665017, -21612.929894081342, 0.18162499999999998, 0.8223125, -0.49275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.662064989244578E9, 0.0, 2022-09-01 16:43:09.244
134.0, -21329.822698810425, -20832.07170153519, -29947.917753209804, -17220.499184191132, -11966.475780782197, -15310.520268740687, 26655.79636762099, -15000.658035356766, -25363.93259333761, -2341.0993625044066, -28238.121061101087, -26849.094253670486, -8514.137090937746, 7176.273426565341, -9025.656762797447, -21531.055454141555, 0.18162499999999998, 0.8223125, -0.49275, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445824E9, 0.0, 2022-09-01 16:43:09.244
136.0, -21369.497045218595, -20866.962774629927, -29996.108114255443, -17250.584632227976, -12022.466900642741, -15329.116920127502, 26821.154573101354, -15031.950477594195, -25407.987881659017, -2428.360572857925, -28293.93336700599, -26916.551818436605, -8549.475198921586, 7084.921846976501, -9049.64018459799, -21589.84054205901, 0.1858125, 0.82115625, -0.494375, 192.0, 2.5, 120.0, 12.5, 80.0, 120.0, 64.0, 0.0, 0.0, 0.0, 1.662064989244587E9, 0.0, 2022-09-01 16:43:09.244
138.0, -21331.387320922295, -20834.17276551399, -29948.700064265737, -17220.186259768758, -11976.109382642435, -15304.88762913795, 26608.544779842472, -15002.35676793537, -25364.714904393542, -2339.8700165593646, -28235.081223855166, -26845.607381535458, -8518.898012506725, 7191.383205817128, -9022.862794740533, -21520.77365169211, 0.1858125, 0.82115625, -0.494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445915E9, 0.0, 2022-09-01 16:43:09.244
140.0, -21374.168559809754, -20865.3758007736, -29997.002184033656, -17255.613774730416, -12027.272525700633, -15329.809824205617, 26857.565564819048, -15038.231317786136, -25412.391175316716, -2426.4159710903136, -28301.644718843072, -26922.89971386191, -8562.282748494477, 7080.518553318805, -9058.670289357935, -21596.389603184416, 0.1858125, 0.82115625, -0.494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892445967E9, 0.0, 2022-09-01 16:43:09.244
142.0, -21326.134660975298, -20816.336073438655, -29940.564029284007, -17203.69067236074, -11960.08318186798, -15286.581550429053, 26579.48751205057, -14985.503552616066, -25376.44957023258, -2325.6990105747, -28243.708997214915, -26845.786195491102, -8530.275050434477, 7214.338447372729, -9034.329239646106, -21526.02631163911, 0.1858125, 0.82115625, -0.494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892446015E9, 0.0, 2022-09-01 16:43:09.244
144.0, -21382.23753955812, -20871.678992709996, -29996.801018333557, -17248.75178918264, -12011.000455737169, -15329.943934672348, 26898.26809147216, -15039.035980586528, -25406.490314780513, -2413.720180239699, -28296.392058896075, -26910.963882322776, -8551.240986733555, 7087.78287026678, -9045.572167107126, -21586.845408302, 0.1858125, 0.82115625, -0.494375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892446058E9, 0.0, 2022-09-01 16:43:09.244
146.0, -21310.9801782346, -20806.098974478125, -29919.978072640668, -17167.21262540968, -11934.60219318893, -15261.59230012802, 26563.26014557602, -14960.804874992953, -25366.011305571952, -2316.043056970007, -28231.92962788697, -26827.815392949033, -8520.641448574239, 7213.891412483623, -9012.491585313272, -21503.048718339054, 0.18790625, 0.820578125, -0.4981875, 192.0, 2.5, 120.0, 12.5, 80.0, 120.0, 40.0, 0.0, 0.0, 0.0, 1.6620649892446103E9, 0.0, 2022-09-01 16:43:09.244
148.0, -21429.243258147628, -20920.361092133655, -30034.37430076293, -17289.409612346844, -12051.300650990088, -15380.503580630253, 26911.321510234062, -15077.70449849421, -25411.072422393852, -2426.2148053902156, -28298.135494963586, -26914.070774802065, -8559.801704859938, 7072.561332292716, -9033.971611734822, -21576.474198874737, 0.18790625, 0.820578125, -0.4981875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6620649892446148E9, 0.0, 2022-09-01 16:43:09.244
